iteration,value,relative_error
1520.0,5.245441436767578,0.012343920774321563
1530.0,5.261264324188232,0.009364653702083886
1540.0,5.229676246643066,0.015312324111642541
1550.0,5.20123291015625,0.02066787607677461
1560.0,5.203549385070801,0.0202317105873092
1570.0,5.165868759155273,0.02732653753431115
1580.0,5.153483867645264,0.02965846965820679
1590.0,5.091251373291016,0.041376130052529526
1600.0,5.084458827972412,0.04265508793590432
1610.0,5.093573570251465,0.04093888716786577
1620.0,5.123719215393066,0.035262810131224544
1630.0,5.164627552032471,0.02756024250941993
1640.0,5.201909065246582,0.0205405638775029
1650.0,5.204380035400391,0.020075308717682042
1660.0,5.208618640899658,0.019277228224504186
1670.0,5.256609916687012,0.010241024913008516
1680.0,5.259844779968262,0.009631937494207913
1690.0,5.250875473022461,0.01132075446762173
1700.0,5.260936737060547,0.009426334577189431
1710.0,5.248762130737305,0.011718672427545708
1720.0,5.232478141784668,0.014784759596183765
1730.0,5.180213451385498,0.02462559755498059
1740.0,5.1583709716796875,0.028738284375882592
1750.0,5.175181865692139,0.02557298706606313
1760.0,5.183197975158691,0.024063646176107803
1770.0,5.194954872131348,0.021849958175231086
1780.0,5.1830363273620605,0.024094082590461193
1790.0,5.229337692260742,0.01537606999421159
1800.0,5.263071060180664,0.009024466168204836
1810.0,5.276653289794922,0.006467089099054428
1820.0,5.266417503356934,0.008394369543036406
1830.0,5.211841106414795,0.01867047516196668
1840.0,5.092687606811523,0.04110570385774365
1850.0,5.153900146484375,0.029580089157526822
1860.0,5.130936622619629,0.033903855654372254
1870.0,5.14178466796875,0.03186129392416681
1880.0,5.1898579597473145,0.022809647948161454
1890.0,5.2447509765625,0.012473926461589143
1900.0,5.247756004333496,0.011908114416588938
1910.0,5.173293590545654,0.02592852748151867
1920.0,5.253801345825195,0.010769846389532033
1930.0,5.259417533874512,0.009712383002351388
1940.0,5.238230228424072,0.013701708073042305
1950.0,5.203586578369141,0.020224707518519923
1960.0,5.204631328582764,0.02002799311188783
1970.0,5.213656425476074,0.0183286715352901
1980.0,5.22095251083374,0.016954902874460498
1990.0,5.195353031158447,0.021774989426012553
2000.0,5.2461042404174805,0.01221912249717934
2010.0,5.258522033691406,0.009880995350893183
2020.0,5.259038925170898,0.009783670651308888
2030.0,5.253166198730469,0.010889437256548897
2040.0,5.183587074279785,0.023990383302619996
2050.0,5.142692565917969,0.031690347219361925
2060.0,5.198234558105469,0.021232431160710073
2070.0,5.22139310836792,0.016871943444187538
2080.0,5.274896621704102,0.006797849424947916
2090.0,5.2848920822143555,0.004915819579296644
2100.0,5.2867937088012695,0.0045577652417116195
2110.0,5.271123886108398,0.0075082119923934295
2120.0,5.245360851287842,0.01235909409003166
2130.0,5.181360244750977,0.024409669600644585
2140.0,5.259626388549805,0.00967305807761161
2150.0,5.286018371582031,0.004703752291088061
2160.0,5.2828826904296875,0.005294164859783929
2170.0,5.280860900878906,0.005674844496534305
2180.0,5.2835540771484375,0.0051677504898441804
2190.0,5.223902702331543,0.016399415866777817
2200.0,5.23281717300415,0.01472092393068152
2210.0,5.259983539581299,0.009605810660647923
2220.0,5.281856536865234,0.0054873777320213835
2230.0,5.268840789794922,0.007938092676535129
2240.0,5.270451545715332,0.007634805928199569
2250.0,5.253561973571777,0.010814917421996348
2260.0,5.249200344085693,0.011636161911938728
2270.0,5.268746376037598,0.007955869697307905
2280.0,5.278625965118408,0.0060956571044232235
2290.0,5.274219989776611,0.006925251407152818
2300.0,5.2011213302612305,0.020688885283142437
2310.0,5.239012241363525,0.013554464062601121
2320.0,5.268701553344727,0.007964309293028314
2330.0,5.272540092468262,0.007241556680801775
2340.0,5.246476650238037,0.012149002026353386
2350.0,5.229127883911133,0.015415574484817762
2360.0,5.183243751525879,0.024055027014521002
2370.0,5.134481430053711,0.033236409328994354
2380.0,5.212747573852539,0.01849979780596138
2390.0,5.23751163482666,0.01383701095336844
2400.0,5.217400550842285,0.017623695943836337
2410.0,5.175328254699707,0.025545423705572005
2420.0,5.138144493103027,0.032546696836183886
2430.0,5.132114410400391,0.03368209180937852
2440.0,5.229360580444336,0.01537176041341819
2450.0,5.229054927825928,0.015429311273596726
2460.0,5.251136779785156,0.011271553420230408
2470.0,5.252264976501465,0.011059127000289042
2480.0,5.246973037719727,0.012055537992896513
2490.0,5.235953330993652,0.014130421579052458
2500.0,5.266714096069336,0.00833852455858859
2510.0,5.246805191040039,0.01208714158538145
2520.0,5.255649566650391,0.010421847740464944
2530.0,5.248597145080566,0.01174973732243147
2540.0,5.259830474853516,0.009634630982203789
2550.0,5.264898300170898,0.008680417968198363
2560.0,5.2510905265808105,0.011280262364750404
2570.0,5.229860305786133,0.015277667899428946
2580.0,5.239811420440674,0.013403987866564887
2590.0,5.241057872772217,0.013169295279190953
2600.0,5.259398460388184,0.009715974319679223
2610.0,5.278505802154541,0.006118282403588576
2620.0,5.265358924865723,0.008593687654731178
2630.0,5.268465995788574,0.008008662062027062
2640.0,5.2593994140625,0.009715794753812831
2650.0,5.220828533172607,0.016978246437091418
2660.0,5.247384071350098,0.011978145104481697
2670.0,5.271604537963867,0.0074177107957320194
2680.0,5.270590782165527,0.007608589311706383
2690.0,5.2544403076171875,0.010649537259049604
2700.0,5.246856689453125,0.0120774450285963
2710.0,5.228921890258789,0.015454360711958366
2720.0,5.187005043029785,0.02334681923747219
2730.0,5.227547645568848,0.01571311512542879
2740.0,5.222891330718994,0.0165898454680862
2750.0,5.247206687927246,0.01201154435563055
2760.0,5.2373504638671875,0.013867357584788636
2770.0,5.2152862548828125,0.018021793469626707
2780.0,5.2211079597473145,0.016925633638238655
2790.0,5.234358787536621,0.014430655707659359
2800.0,5.261324882507324,0.009353251269568014
2810.0,5.267541885375977,0.008182661386560607
2820.0,5.276564598083496,0.006483788724628855
2830.0,5.283604621887207,0.005158233498925421
2840.0,5.271761417388916,0.007388172210710587
2850.0,5.261952877044678,0.009235007146549089
2860.0,5.262709140777588,0.009092611414500481
2870.0,5.277523040771484,0.00630332502890521
2880.0,5.259954452514648,0.009611287419572869
2890.0,5.275875091552734,0.006613614846030045
2900.0,5.258087635040283,0.009962787603034597
2910.0,5.2468647956848145,0.01207591871873197
2920.0,5.242715358734131,0.0128572098034022
2930.0,5.234545707702637,0.014395460797846588
2940.0,5.25984001159668,0.009632835323539871
2950.0,5.2786455154418945,0.006091976004162194
2960.0,5.264859676361084,0.008687690385787226
2970.0,5.26315450668335,0.009008754154895562
2980.0,5.252392768859863,0.011035065174192556
2990.0,5.249536514282227,0.011572864944035659
3000.0,5.249106407165527,0.011653849149778309
