iteration,value
1540.0,4.843566417694092
1550.0,4.816593647003174
1560.0,4.769439697265625
1570.0,4.797763347625732
1580.0,4.867579460144043
1590.0,4.8506269454956055
1600.0,4.803767204284668
1610.0,4.706528663635254
1620.0,4.759303092956543
1630.0,4.8083815574646
1640.0,4.795760154724121
1650.0,4.783952713012695
1660.0,4.764195442199707
1670.0,4.682956695556641
1680.0,4.799378395080566
1690.0,4.867971420288086
1700.0,4.85692024230957
1710.0,4.831847190856934
1720.0,4.8341450691223145
1730.0,4.808945655822754
1740.0,4.850468158721924
1750.0,4.861922740936279
1760.0,4.882786750793457
1770.0,4.862790107727051
1780.0,4.88693904876709
1790.0,4.921846866607666
1800.0,4.9880571365356445
1810.0,4.987973213195801
1820.0,4.977042198181152
1830.0,4.964606285095215
1840.0,4.955495357513428
1850.0,4.946543216705322
1860.0,4.931757926940918
1870.0,4.924678802490234
1880.0,4.885879039764404
1890.0,4.836047172546387
1900.0,4.86474609375
1910.0,4.896630764007568
1920.0,4.933725833892822
1930.0,4.897051811218262
1940.0,4.889860153198242
1950.0,4.876597881317139
1960.0,4.884578227996826
1970.0,4.935179710388184
1980.0,4.956247806549072
1990.0,4.966564178466797
2000.0,4.929699897766113
2010.0,4.924352645874023
2020.0,4.923356533050537
2030.0,4.9044084548950195
2040.0,4.9353532791137695
2050.0,4.992155075073242
2060.0,5.002591133117676
2070.0,4.983009338378906
2080.0,4.91279411315918
2090.0,4.935117244720459
2100.0,4.945181369781494
2110.0,4.930604934692383
2120.0,4.925618648529053
2130.0,4.927053451538086
2140.0,4.908384323120117
2150.0,4.889237403869629
2160.0,4.866847038269043
2170.0,4.8495330810546875
2180.0,4.829641342163086
2190.0,4.808892726898193
2200.0,4.80219841003418
2210.0,4.779623985290527
2220.0,4.781311988830566
2230.0,4.821223258972168
2240.0,4.858799934387207
2250.0,4.8741044998168945
2260.0,4.859902381896973
2270.0,4.8809309005737305
2280.0,4.9085373878479
2290.0,4.908692359924316
2300.0,4.8775553703308105
2310.0,4.837478160858154
2320.0,4.825960159301758
2330.0,4.818183898925781
2340.0,4.822610378265381
2350.0,4.819100379943848
2360.0,4.836775779724121
2370.0,4.8592848777771
2380.0,4.8545122146606445
2390.0,4.867068767547607
2400.0,4.852500915527344
2410.0,4.842129707336426
2420.0,4.832667350769043
2430.0,4.799964904785156
2440.0,4.831330299377441
2450.0,4.882863521575928
2460.0,4.915571212768555
2470.0,4.975697040557861
2480.0,4.9927849769592285
2490.0,4.981775283813477
2500.0,4.968350410461426
2510.0,4.949818134307861
2520.0,4.942787170410156
2530.0,4.955008506774902
2540.0,4.955552577972412
2550.0,4.962199687957764
2560.0,4.944755554199219
2570.0,4.93724250793457
2580.0,4.934490203857422
2590.0,4.934571266174316
2600.0,4.921281814575195
2610.0,4.927763938903809
2620.0,4.943408966064453
2630.0,4.945103645324707
2640.0,4.93450927734375
2650.0,4.939809799194336
2660.0,4.981616973876953
2670.0,5.011035442352295
2680.0,4.99411678314209
2690.0,4.986440658569336
2700.0,4.987199783325195
2710.0,4.963754177093506
2720.0,4.93399715423584
2730.0,4.907712936401367
2740.0,4.886549949645996
2750.0,4.867976188659668
2760.0,4.8443403244018555
2770.0,4.821047782897949
2780.0,4.8280487060546875
2790.0,4.756957054138184
2800.0,4.796136856079102
2810.0,4.8491902351379395
2820.0,4.850159645080566
2830.0,4.883325576782227
2840.0,4.946004867553711
2850.0,4.971501350402832
2860.0,4.963230133056641
2870.0,4.9411940574646
2880.0,4.940812587738037
2890.0,4.940161228179932
2900.0,4.930009841918945
2910.0,4.942059516906738
2920.0,4.950608730316162
2930.0,4.921957015991211
2940.0,4.908349990844727
2950.0,4.912356853485107
2960.0,4.905442237854004
2970.0,4.910536766052246
2980.0,4.922105312347412
2990.0,4.932680606842041
3000.0,4.928727149963379
