iteration,value
1640,0.1494041383266449
1650,0.1479681432247162
1660,0.14433830976486206
1670,0.1466107964515686
1680,0.1476212739944458
1690,0.14780420064926147
1700,0.12560361623764038
1710,0.12594452500343323
1720,0.1455909162759781
1730,0.14807870984077454
1740,0.14855441451072693
1750,0.14733195304870605
1760,0.14206595718860626
1770,0.12528643012046814
1780,0.121280238032341
1790,0.1197986826300621
1800,0.10144252330064774
1810,0.09987518191337585
1820,0.09987518191337585
1830,0.14348948001861572
1840,0.14424383640289307
1850,0.10016560554504395
1860,0.11230526864528656
1870,0.11281273514032364
1880,0.11271984130144119
1890,0.11095118522644043
1900,0.11073169112205505
1910,0.11118154227733612
1920,0.11122363805770874
1930,0.11269553750753403
1940,0.11132179945707321
1950,0.14789579808712006
1960,0.14859086275100708
1970,0.14694055914878845
1980,0.14684227108955383
1990,0.1488216668367386
2000,0.14818702638149261
2010,0.1472221165895462
2020,0.14878633618354797
2030,0.14866217970848083
2040,0.14777040481567383
2050,0.1473228931427002
2060,0.14857637882232666
2070,0.14814385771751404
2080,0.14897307753562927
2090,0.14844784140586853
2100,0.1484178900718689
2110,0.14867542684078217
2120,0.14876481890678406
2130,0.14882215857505798
2140,0.14852294325828552
2150,0.1482429802417755
2160,0.1484222114086151
2170,0.148784339427948
2180,0.14892123639583588
2190,0.14822818338871002
2200,0.14788095653057098
2210,0.14856722950935364
2220,0.1488991528749466
2230,0.1485385298728943
2240,0.14895948767662048
2250,0.14894583821296692
2260,0.1487676501274109
2270,0.14898470044136047
2280,0.1489492952823639
2290,0.14910617470741272
2300,0.14827874302864075
2310,0.1491977870464325
2320,0.14932523667812347
2330,0.14918288588523865
2340,0.14788196980953217
2350,0.14929500222206116
2360,0.14858554303646088
2370,0.1479930430650711
2380,0.14785191416740417
2390,0.14879852533340454
2400,0.14799021184444427
2410,0.1489293873310089
2420,0.14333154261112213
2430,0.14715167880058289
2440,0.14775072038173676
2450,0.14816658198833466
2460,0.1494983434677124
2470,0.14904797077178955
2480,0.14964216947555542
2490,0.1469685137271881
2500,0.14893797039985657
2510,0.14910101890563965
2520,0.14929591119289398
2530,0.14937454462051392
2540,0.14865192770957947
2550,0.14890895783901215
2560,0.1492495983839035
2570,0.14852291345596313
2580,0.14912310242652893
2590,0.14889806509017944
2600,0.1484607458114624
2610,0.1488250494003296
2620,0.14922544360160828
2630,0.149014413356781
2640,0.14796307682991028
2650,0.14804576337337494
2660,0.14923055469989777
2670,0.14925116300582886
2680,0.14914964139461517
2690,0.14762502908706665
2700,0.1469195932149887
2710,0.14852190017700195
2720,0.1493655890226364
2730,0.1491440236568451
2740,0.148864284157753
2750,0.1498081088066101
2760,0.14945827424526215
2770,0.14929966628551483
2780,0.1494687795639038
2790,0.14987491071224213
2800,0.14957892894744873
2810,0.14940842986106873
2820,0.14940163493156433
2830,0.1493348777294159
2840,0.14916275441646576
2850,0.14940211176872253
2860,0.14933684468269348
2870,0.1495095193386078
2880,0.14961591362953186
2890,0.14990049600601196
2900,0.14981600642204285
2910,0.14954665303230286
2920,0.14989852905273438
2930,0.14959096908569336
2940,0.14978480339050293
2950,0.14959703385829926
2960,0.1495068520307541
2970,0.14984413981437683
2980,0.14996543526649475
2990,0.1496453881263733
3000,0.14943827688694
