iteration,value
820.0,4.926692485809326
830.0,4.895102500915527
840.0,4.864062786102295
850.0,4.925202369689941
860.0,4.976598739624023
870.0,4.89961051940918
880.0,4.797290802001953
890.0,4.83073091506958
900.0,4.750171184539795
910.0,4.77147912979126
920.0,4.8135457038879395
930.0,4.883377552032471
940.0,4.844814300537109
950.0,4.799840927124023
960.0,4.907472610473633
970.0,5.02213191986084
980.0,5.0336174964904785
990.0,5.06281852722168
1000.0,5.042923450469971
1010.0,5.011147499084473
1020.0,5.013278007507324
1030.0,5.028702735900879
1040.0,5.0070271492004395
1050.0,4.974695682525635
1060.0,4.991832256317139
1070.0,4.874606132507324
1080.0,4.826027870178223
1090.0,4.9304304122924805
1100.0,4.7267537117004395
1110.0,4.722731113433838
1120.0,4.6981096267700195
1130.0,4.471077919006348
1140.0,4.613443374633789
1150.0,4.563957214355469
1160.0,4.929347991943359
1170.0,4.698945045471191
1180.0,4.850942611694336
1190.0,4.7264227867126465
1200.0,5.013243675231934
1210.0,5.038773536682129
1220.0,5.078370094299316
1230.0,5.050256729125977
1240.0,5.063601493835449
1250.0,5.044530868530273
1260.0,5.031612396240234
1270.0,5.050691604614258
1280.0,5.051637172698975
1290.0,5.012484550476074
1300.0,4.998282432556152
1310.0,5.006560802459717
1320.0,5.01143741607666
1330.0,5.01477575302124
1340.0,4.958957195281982
1350.0,4.9668426513671875
1360.0,4.988618850708008
1370.0,4.94602108001709
1380.0,4.9316301345825195
1390.0,4.939218521118164
1400.0,4.911982536315918
1410.0,4.859737396240234
1420.0,4.842777252197266
1430.0,4.910694599151611
1440.0,4.892070293426514
1450.0,4.895112991333008
1460.0,4.943260192871094
1470.0,4.891622543334961
1480.0,4.850510120391846
1490.0,4.906396865844727
1500.0,4.90985631942749
1510.0,4.879748821258545
1520.0,4.945573806762695
1530.0,4.947463035583496
1540.0,4.934871196746826
1550.0,4.944669723510742
1560.0,4.94410514831543
1570.0,4.949840068817139
1580.0,4.927124977111816
1590.0,5.0173020362854
1600.0,5.002021312713623
1610.0,4.94354772567749
1620.0,4.939268112182617
1630.0,4.871297836303711
1640.0,4.8539018630981445
1650.0,4.857792854309082
1660.0,4.884861946105957
1670.0,4.9068074226379395
1680.0,4.904008388519287
1690.0,4.876042366027832
1700.0,4.873895645141602
1710.0,4.85935115814209
1720.0,4.813571453094482
1730.0,4.800579071044922
1740.0,4.748327732086182
1750.0,4.687715530395508
1760.0,4.664998531341553
1770.0,4.617929935455322
1780.0,4.624028205871582
1790.0,4.651419639587402
1800.0,4.653602600097656
1810.0,4.742443084716797
1820.0,4.749516487121582
1830.0,4.789932727813721
1840.0,4.846752166748047
1850.0,4.869065761566162
1860.0,4.912723541259766
1870.0,5.009781837463379
1880.0,5.04869270324707
1890.0,5.028648376464844
1900.0,4.991790771484375
1910.0,4.9714155197143555
1920.0,4.960831642150879
1930.0,4.953958034515381
1940.0,4.927573204040527
1950.0,4.886751174926758
1960.0,4.9003214836120605
1970.0,4.933196544647217
1980.0,4.934544563293457
1990.0,4.94468879699707
2000.0,4.957902431488037
2010.0,4.960622787475586
2020.0,4.958163261413574
2030.0,4.962514877319336
2040.0,4.965029716491699
2050.0,4.952280044555664
2060.0,4.945544719696045
2070.0,4.941150188446045
2080.0,4.932905197143555
2090.0,4.925820350646973
2100.0,4.932130813598633
2110.0,4.916654586791992
2120.0,4.905896186828613
2130.0,4.888313293457031
2140.0,4.894783973693848
2150.0,4.901418685913086
2160.0,4.877073287963867
2170.0,4.8658647537231445
2180.0,4.925032615661621
2190.0,4.930632591247559
2200.0,4.914994239807129
2210.0,4.923345565795898
2220.0,4.913595199584961
2230.0,4.873297691345215
2240.0,4.875495910644531
2250.0,4.918820381164551
2260.0,4.898098468780518
2270.0,4.863879203796387
2280.0,4.812563896179199
2290.0,4.763542175292969
2300.0,4.734831809997559
2310.0,4.691208362579346
2320.0,4.630492210388184
2330.0,4.502874851226807
2340.0,4.564958572387695
2350.0,4.584753036499023
2360.0,4.696661949157715
2370.0,4.910088062286377
2380.0,4.934349060058594
2390.0,4.962294578552246
2400.0,4.9844255447387695
2410.0,4.9858903884887695
2420.0,4.992910385131836
2430.0,5.005013465881348
2440.0,5.012188911437988
2450.0,5.014890670776367
2460.0,5.003070831298828
2470.0,4.9879536628723145
2480.0,4.9804534912109375
2490.0,4.962372303009033
2500.0,4.938667297363281
2510.0,4.922329902648926
2520.0,4.921504974365234
2530.0,4.941145896911621
2540.0,4.952943325042725
2550.0,4.924344062805176
2560.0,4.919074535369873
2570.0,4.934534072875977
2580.0,4.945461273193359
2590.0,4.96215295791626
2600.0,4.9651079177856445
2610.0,4.971226692199707
2620.0,4.975978851318359
2630.0,4.97196102142334
2640.0,4.9505510330200195
2650.0,4.945585250854492
2660.0,4.956789970397949
2670.0,4.955101490020752
2680.0,4.956624984741211
2690.0,4.959988594055176
2700.0,4.948611259460449
2710.0,4.915990352630615
2720.0,4.9066548347473145
2730.0,4.920424938201904
2740.0,4.916537761688232
2750.0,4.915842056274414
2760.0,4.898223876953125
2770.0,4.878090858459473
2780.0,4.884830474853516
2790.0,4.88557243347168
2800.0,4.883033752441406
2810.0,4.863350868225098
2820.0,4.8637189865112305
2830.0,4.819855213165283
2840.0,4.862117767333984
2850.0,4.872865676879883
2860.0,4.8707275390625
2870.0,4.9022111892700195
2880.0,4.901294231414795
2890.0,4.87589693069458
2900.0,4.8589887619018555
2910.0,4.890916347503662
2920.0,4.895160675048828
2930.0,4.8895673751831055
2940.0,4.906991958618164
2950.0,4.919217109680176
2960.0,4.926704406738281
2970.0,4.914392948150635
2980.0,4.946746349334717
2990.0,4.944500923156738
3000.0,4.945122718811035
