iteration,value
1390.0,4.98867654800415
1400.0,4.991020679473877
1410.0,5.047308921813965
1420.0,5.042527198791504
1430.0,4.9733567237854
1440.0,5.009067058563232
1450.0,5.079676628112793
1460.0,5.146291255950928
1470.0,5.148874282836914
1480.0,5.125910758972168
1490.0,5.100409507751465
1500.0,5.081955909729004
1510.0,5.037868976593018
1520.0,5.035949230194092
1530.0,4.73410701751709
1540.0,4.609469413757324
1550.0,4.857250213623047
1560.0,4.754303932189941
1570.0,4.876856803894043
1580.0,4.7348856925964355
1590.0,4.89339017868042
1600.0,4.8567657470703125
1610.0,4.985793113708496
1620.0,4.97697639465332
1630.0,4.99193000793457
1640.0,4.986330986022949
1650.0,5.018166542053223
1660.0,5.008066177368164
1670.0,5.047464847564697
1680.0,5.0394768714904785
1690.0,5.042724609375
1700.0,5.041290283203125
1710.0,5.038131237030029
1720.0,5.045352935791016
1730.0,5.061178684234619
1740.0,5.045836448669434
1750.0,5.016904830932617
1760.0,5.018345832824707
1770.0,5.013453483581543
1780.0,5.038477897644043
1790.0,5.0613908767700195
1800.0,5.082903861999512
1810.0,5.057379722595215
1820.0,5.027768611907959
1830.0,5.004798889160156
1840.0,5.038900852203369
1850.0,5.023476600646973
1860.0,5.037978172302246
1870.0,5.0551323890686035
1880.0,5.070176124572754
1890.0,4.910694122314453
1900.0,5.023165702819824
1910.0,5.029924392700195
1920.0,5.021907806396484
1930.0,5.037728309631348
1940.0,5.091002464294434
1950.0,5.079308032989502
1960.0,5.053961753845215
1970.0,5.046642303466797
1980.0,5.058363914489746
1990.0,5.032949447631836
2000.0,5.077366828918457
2010.0,5.087268352508545
2020.0,5.090885162353516
2030.0,5.09267520904541
2040.0,5.046092987060547
2050.0,5.086733818054199
2060.0,5.128640651702881
2070.0,5.119588851928711
2080.0,5.141120433807373
2090.0,5.120269775390625
2100.0,5.098602294921875
2110.0,5.063517093658447
2120.0,5.022451400756836
2130.0,5.0059356689453125
2140.0,5.009454727172852
2150.0,5.004604339599609
2160.0,5.024168014526367
2170.0,5.057156562805176
2180.0,5.0583319664001465
2190.0,5.086312770843506
2200.0,5.105867385864258
2210.0,5.106612205505371
2220.0,5.094799518585205
2230.0,5.088850021362305
2240.0,5.087075233459473
2250.0,5.091980457305908
2260.0,5.074796199798584
2270.0,5.05501651763916
2280.0,5.034397602081299
2290.0,5.022225379943848
2300.0,5.034156799316406
2310.0,5.023216247558594
2320.0,4.983952522277832
2330.0,4.992198944091797
2340.0,4.991783618927002
2350.0,4.969004154205322
2360.0,4.976606369018555
2370.0,4.85426139831543
2380.0,4.862338066101074
2390.0,4.873214244842529
2400.0,4.891900062561035
2410.0,4.965299606323242
2420.0,4.953763961791992
2430.0,4.9123334884643555
2440.0,4.883451461791992
2450.0,4.886887550354004
2460.0,4.883903980255127
2470.0,4.900005340576172
2480.0,4.927817344665527
2490.0,4.843535423278809
2500.0,4.8485918045043945
2510.0,4.921109199523926
2520.0,4.970887184143066
2530.0,4.968955993652344
2540.0,4.984492301940918
2550.0,5.002678394317627
2560.0,4.9757795333862305
2570.0,4.925276756286621
2580.0,4.904294013977051
2590.0,4.898446083068848
2600.0,4.928106307983398
2610.0,5.0560126304626465
2620.0,5.062492847442627
2630.0,5.021156311035156
2640.0,5.03729772567749
2650.0,5.03752326965332
2660.0,5.017192840576172
2670.0,4.981479644775391
2680.0,4.981926918029785
2690.0,4.98245096206665
2700.0,4.989001274108887
2710.0,4.997378826141357
2720.0,4.977999687194824
2730.0,4.975106239318848
2740.0,4.9532670974731445
2750.0,4.944736957550049
2760.0,4.930155277252197
2770.0,4.900734901428223
2780.0,4.8851752281188965
2790.0,4.896998405456543
2800.0,4.910716533660889
2810.0,4.97926139831543
2820.0,5.015155792236328
2830.0,5.05908203125
2840.0,5.068850517272949
2850.0,5.027281761169434
2860.0,4.965590476989746
2870.0,4.910432815551758
2880.0,4.870325565338135
2890.0,4.875589370727539
2900.0,4.916049003601074
2910.0,4.952733516693115
2920.0,4.989907264709473
2930.0,5.035860061645508
2940.0,5.039706230163574
2950.0,5.031750202178955
2960.0,5.023355484008789
2970.0,4.990537643432617
2980.0,4.964373588562012
2990.0,4.948031425476074
3000.0,4.986033916473389
