iteration,value
2110,9.643756866455078
2120,9.925263404846191
2130,9.885356903076172
2140,8.570688247680664
2150,9.874914169311523
2160,9.949843406677246
2170,9.921842575073242
2180,10.061990737915039
2190,9.892614364624023
2200,9.950614929199219
2210,9.972039222717285
2220,9.980929374694824
2230,10.024574279785156
2240,10.02783203125
2250,10.028387069702148
2260,10.052315711975098
2270,10.038026809692383
2280,10.039253234863281
2290,10.092218399047852
2300,10.038843154907227
2310,10.069661140441895
2320,10.089673042297363
2330,10.082401275634766
2340,10.111167907714844
2350,10.119710922241211
2360,10.215625762939453
2370,11.31877326965332
2380,11.417928695678711
2390,11.211071968078613
2400,11.260902404785156
2410,11.522356033325195
2420,11.322172164916992
2430,11.429285049438477
2440,11.02008056640625
2450,11.350442886352539
2460,11.49608039855957
2470,11.255614280700684
2480,11.215522766113281
2490,11.29602336883545
2500,11.433511734008789
2510,11.328938484191895
2520,11.341914176940918
2530,11.284887313842773
2540,11.435635566711426
2550,11.262344360351562
2560,11.260496139526367
2570,11.156991958618164
2580,9.932130813598633
2590,11.33010482788086
2600,11.052391052246094
2610,11.426554679870605
2620,11.357749938964844
2630,11.277193069458008
2640,11.469222068786621
2650,11.516039848327637
2660,11.39481258392334
2670,11.362743377685547
2680,11.458562850952148
2690,11.458223342895508
2700,11.229249954223633
2710,11.39569091796875
2720,11.437175750732422
2730,11.409900665283203
2740,11.31341552734375
2750,11.227132797241211
2760,11.396961212158203
2770,11.35482406616211
2780,11.358315467834473
2790,11.494651794433594
2800,11.421527862548828
2810,11.458415985107422
2820,11.294818878173828
2830,11.412853240966797
2840,11.47807788848877
2850,11.382549285888672
2860,11.425897598266602
2870,11.438450813293457
2880,11.33201789855957
2890,11.357425689697266
2900,11.513364791870117
2910,11.410076141357422
2920,11.288531303405762
2930,11.168115615844727
2940,11.240446090698242
2950,11.490788459777832
2960,11.375457763671875
2970,11.458425521850586
2980,11.467063903808594
2990,11.365227699279785
3000,11.232418060302734
