iteration,value
1160.0,5.023703098297119
1170.0,5.0157470703125
1180.0,4.950115203857422
1190.0,4.906454086303711
1200.0,4.9028425216674805
1210.0,4.949069023132324
1220.0,4.883223533630371
1230.0,4.766578674316406
1240.0,4.940167427062988
1250.0,4.848179817199707
1260.0,4.808187484741211
1270.0,4.801130294799805
1280.0,4.854320049285889
1290.0,4.968141555786133
1300.0,4.8619208335876465
1310.0,4.800911903381348
1320.0,4.995361328125
1330.0,4.822885513305664
1340.0,5.025206565856934
1350.0,4.9532670974731445
1360.0,4.821018218994141
1370.0,4.86000394821167
1380.0,4.922881126403809
1390.0,4.813933372497559
1400.0,4.908049583435059
1410.0,4.949067115783691
1420.0,4.91817045211792
1430.0,4.951618194580078
1440.0,4.971121788024902
1450.0,4.961632251739502
1460.0,4.929190158843994
1470.0,4.89605188369751
1480.0,4.935653209686279
1490.0,4.886839389801025
1500.0,4.854159355163574
1510.0,4.913377285003662
1520.0,4.867844104766846
1530.0,4.783952713012695
1540.0,4.76369571685791
1550.0,4.747591495513916
1560.0,4.655097961425781
1570.0,4.865645408630371
1580.0,4.946689605712891
1590.0,5.00732421875
1600.0,4.992427825927734
1610.0,4.946741580963135
1620.0,4.948254585266113
1630.0,4.931513786315918
1640.0,4.893398761749268
1650.0,4.927183151245117
1660.0,4.931758880615234
1670.0,4.960315704345703
1680.0,4.954503059387207
1690.0,4.923921585083008
1700.0,4.875929832458496
1710.0,4.761364936828613
1720.0,4.7696733474731445
1730.0,4.860116481781006
1740.0,4.957705497741699
1750.0,4.968428611755371
1760.0,4.94106388092041
1770.0,4.882266998291016
1780.0,4.81061315536499
1790.0,4.785820484161377
1800.0,4.7587738037109375
1810.0,4.745201110839844
1820.0,4.790408134460449
1830.0,4.843090534210205
1840.0,4.814470291137695
1850.0,4.781538963317871
1860.0,4.763174057006836
1870.0,4.70346736907959
1880.0,4.677950859069824
1890.0,4.729719161987305
1900.0,4.7288007736206055
1910.0,4.802407264709473
1920.0,4.849285125732422
1930.0,4.8585968017578125
1940.0,4.803951263427734
1950.0,4.742595672607422
1960.0,4.730323791503906
1970.0,4.723936557769775
1980.0,4.724780082702637
1990.0,4.767307281494141
2000.0,4.850079536437988
2010.0,4.893826007843018
2020.0,4.9242095947265625
2030.0,4.944433212280273
2040.0,4.942704677581787
2050.0,4.906139373779297
2060.0,4.855619430541992
2070.0,4.813267707824707
2080.0,4.835766792297363
2090.0,4.8710246086120605
2100.0,4.882607460021973
2110.0,4.901674270629883
2120.0,4.881455421447754
2130.0,4.85739803314209
2140.0,4.8539934158325195
2150.0,4.850876331329346
2160.0,4.823049545288086
2170.0,4.836266994476318
2180.0,4.856769561767578
2190.0,4.852982997894287
2200.0,4.853913307189941
2210.0,4.853894233703613
2220.0,4.877094745635986
2230.0,4.854097366333008
2240.0,4.812777519226074
2250.0,4.765851020812988
2260.0,4.718232154846191
2270.0,4.704151153564453
2280.0,4.692624092102051
2290.0,4.721893310546875
2300.0,4.765429973602295
2310.0,4.823994159698486
2320.0,4.88179349899292
2330.0,4.879486083984375
2340.0,4.868974685668945
2350.0,4.808665752410889
2360.0,4.76051664352417
2370.0,4.780916213989258
2380.0,4.788906574249268
2390.0,4.683998107910156
2400.0,4.72419548034668
2410.0,4.801657199859619
2420.0,4.781761646270752
2430.0,4.783612251281738
2440.0,4.814219951629639
2450.0,4.8540143966674805
2460.0,4.889780044555664
2470.0,4.893956184387207
2480.0,4.890297889709473
2490.0,4.859432697296143
2500.0,4.794757843017578
2510.0,4.811241626739502
2520.0,4.826149940490723
2530.0,4.812314033508301
2540.0,4.820124626159668
2550.0,4.8249664306640625
2560.0,4.835395336151123
2570.0,4.84869384765625
2580.0,4.85692024230957
2590.0,4.830437660217285
2600.0,4.796954154968262
2610.0,4.810696601867676
2620.0,4.832550048828125
2630.0,4.811017036437988
2640.0,4.769189357757568
2650.0,4.731662273406982
2660.0,4.699888229370117
2670.0,4.675988674163818
2680.0,4.615389823913574
2690.0,4.662604331970215
2700.0,4.722281455993652
2710.0,4.790863513946533
2720.0,4.883706092834473
2730.0,4.931384086608887
2740.0,4.931387901306152
2750.0,4.8901214599609375
2760.0,4.8704447746276855
2770.0,4.897521018981934
2780.0,4.877660751342773
2790.0,4.870611667633057
2800.0,4.9077253341674805
2810.0,4.909975528717041
2820.0,4.891792297363281
2830.0,4.866029739379883
2840.0,4.861178398132324
2850.0,4.851831436157227
2860.0,4.827969551086426
2870.0,4.790718078613281
2880.0,4.76176643371582
2890.0,4.7257890701293945
2900.0,4.698111534118652
2910.0,4.672804832458496
2920.0,4.647211074829102
2930.0,4.674944877624512
2940.0,4.761368274688721
2950.0,4.830374240875244
2960.0,4.833462238311768
2970.0,4.838771820068359
2980.0,4.844705581665039
2990.0,4.819676399230957
3000.0,4.801655292510986
