iteration,value
1130,0.14666777849197388
1140,0.1312900185585022
1150,0.14650553464889526
1160,0.13151803612709045
1170,0.1430167555809021
1180,0.13663820922374725
1190,0.14750565588474274
1200,0.12647217512130737
1210,0.1468510925769806
1220,0.14653310179710388
1230,0.14485874772071838
1240,0.11866883933544159
1250,0.13868345320224762
1260,0.1365007907152176
1270,0.14050215482711792
1280,0.13340933620929718
1290,0.14892444014549255
1300,0.14953860640525818
1310,0.14930111169815063
1320,0.14918376505374908
1330,0.1450304388999939
1340,0.14775222539901733
1350,0.14745479822158813
1360,0.14797933399677277
1370,0.1472933441400528
1380,0.14667944610118866
1390,0.14890897274017334
1400,0.14933331310749054
1410,0.14820340275764465
1420,0.1488649845123291
1430,0.14511898159980774
1440,0.14789626002311707
1450,0.14576271176338196
1460,0.1434389352798462
1470,0.14643530547618866
1480,0.14746342599391937
1490,0.14511260390281677
1500,0.14226531982421875
1510,0.14095258712768555
1520,0.14563274383544922
1530,0.11861075460910797
1540,0.11797987669706345
1550,0.13744992017745972
1560,0.1439085304737091
1570,0.14061185717582703
1580,0.1364559680223465
1590,0.14435315132141113
1600,0.14404833316802979
1610,0.14122968912124634
1620,0.14594314992427826
1630,0.1440524160861969
1640,0.14472216367721558
1650,0.146493062376976
1660,0.14670075476169586
1670,0.14650188386440277
1680,0.14704912900924683
1690,0.14576607942581177
1700,0.1424245536327362
1710,0.1473684012889862
1720,0.1468445360660553
1730,0.1497696340084076
1740,0.14868640899658203
1750,0.14633704721927643
1760,0.14455845952033997
1770,0.14622816443443298
1780,0.11808852106332779
1790,0.14145705103874207
1800,0.14756828546524048
1810,0.14800703525543213
1820,0.1438436508178711
1830,0.13124480843544006
1840,0.12016206979751587
1850,0.11921801418066025
1860,0.1481260061264038
1870,0.11600185185670853
1880,0.1498515009880066
1890,0.1497567594051361
1900,0.14967311918735504
1910,0.14958825707435608
1920,0.149193674325943
1930,0.1496412754058838
1940,0.14973971247673035
1950,0.1477700173854828
1960,0.14471304416656494
1970,0.12056711316108704
1980,0.11952902376651764
1990,0.10413484275341034
2000,0.11682695150375366
2010,0.11718253791332245
2020,0.11710572242736816
2030,0.14494454860687256
2040,0.11605989187955856
2050,0.13297690451145172
2060,0.11422653496265411
2070,0.11437498033046722
2080,0.1130734533071518
2090,0.14802667498588562
2100,0.14750970900058746
2110,0.1409245729446411
2120,0.14755651354789734
2130,0.14683958888053894
2140,0.14629676938056946
2150,0.14776141941547394
2160,0.12329162657260895
2170,0.14321944117546082
2180,0.1431085169315338
2190,0.12178787589073181
2200,0.14670124650001526
2210,0.14402255415916443
2220,0.12388408184051514
2230,0.12200511991977692
2240,0.12095913290977478
2250,0.11915910243988037
2260,0.11916382610797882
2270,0.11982101202011108
2280,0.11992640793323517
2290,0.14813435077667236
2300,0.14695695042610168
2310,0.1484631448984146
2320,0.1486881822347641
2330,0.14538393914699554
2340,0.14460904896259308
2350,0.1494240164756775
2360,0.1500987857580185
2370,0.1482105553150177
2380,0.14354050159454346
2390,0.14661896228790283
2400,0.14499229192733765
2410,0.1485450267791748
2420,0.14624807238578796
2430,0.1470804214477539
2440,0.14738374948501587
2450,0.14698730409145355
2460,0.1474376767873764
2470,0.14684344828128815
2480,0.1432344764471054
2490,0.1461951732635498
2500,0.14730042219161987
2510,0.14815284311771393
2520,0.13417690992355347
2530,0.14550837874412537
2540,0.12513762712478638
2550,0.1230749562382698
2560,0.12305526435375214
2570,0.1479896754026413
2580,0.1473771333694458
2590,0.1471266746520996
2600,0.147536039352417
2610,0.14763489365577698
2620,0.14737294614315033
2630,0.14825336635112762
2640,0.1485573947429657
2650,0.14823207259178162
2660,0.1493334025144577
2670,0.1491190493106842
2680,0.14796629548072815
2690,0.1466742753982544
2700,0.1453174650669098
2710,0.12317325919866562
2720,0.1221732422709465
2730,0.12231765687465668
2740,0.12228719890117645
2750,0.11926263570785522
2760,0.11808636039495468
2770,0.11834345012903214
2780,0.1175718605518341
2790,0.11774706840515137
2800,0.11698557436466217
2810,0.1448749154806137
2820,0.11486583203077316
2830,0.11215794086456299
2840,0.11265955865383148
2850,0.1112479493021965
2860,0.10975731164216995
2870,0.10834237933158875
2880,0.10695908963680267
2890,0.10698916763067245
2900,0.10413484275341034
2910,0.10413484275341034
2920,0.10268534719944
2930,0.1016167625784874
2940,0.0992564857006073
2950,0.09710660576820374
2960,0.1308712214231491
2970,0.09498899430036545
2980,0.14475813508033752
2990,0.14496764540672302
3000,0.14059829711914062
