iteration,value,relative_error
1610.0,4.874492168426514,0.08218938647589649
1620.0,4.814026355743408,0.09357440110272863
1630.0,4.791081428527832,0.09789466606517942
1640.0,4.770200252532959,0.10182635049275861
1650.0,4.77599573135376,0.10073512872269633
1660.0,4.792388916015625,0.09764848126235642
1670.0,4.818132400512695,0.09280128026497922
1680.0,4.826415538787842,0.09124166093243422
1690.0,4.788620948791504,0.09835794600046997
1700.0,4.704885482788086,0.11412436776725927
1710.0,4.625675201416016,0.12903874949802002
1720.0,4.516594886779785,0.1495773137300348
1730.0,4.331781387329102,0.18437556254394621
1740.0,4.5463457107543945,0.14397557696207972
1750.0,4.682730674743652,0.11829586240940455
1760.0,4.8029890060424805,0.09565260665741282
1770.0,4.820000171661377,0.0924496005156511
1780.0,4.847140789031982,0.08733933552401008
1790.0,4.841310501098633,0.08843711144819566
1800.0,4.823835372924805,0.09172747638395694
1810.0,4.808256149291992,0.09466086437733152
1820.0,4.722731113433838,0.11076424149240482
1830.0,4.720895290374756,0.11110990578520882
1840.0,4.784626007080078,0.09911014741478476
1850.0,4.809624671936035,0.09440318735905946
1860.0,4.833260536193848,0.0899528269264079
1870.0,4.84499454498291,0.08774344850632457
1880.0,4.811679840087891,0.09401622291698537
1890.0,4.745205879211426,0.10653250250208514
1900.0,4.75510835647583,0.10466798032840706
1910.0,4.777531623840332,0.10044593789487251
1920.0,4.759326934814453,0.10387367071842343
1930.0,4.761353492736816,0.10349209325234109
1940.0,4.743215560913086,0.10690725646524459
1950.0,4.8020172119140625,0.09583558427526595
1960.0,4.804182052612305,0.09542796975855682
1970.0,4.814228057861328,0.09353642292198679
1980.0,4.822154998779297,0.09204387144053908
1990.0,4.800148963928223,0.09618735380752726
2000.0,4.772427558898926,0.10140697441180083
2010.0,4.750113010406494,0.10560854633656672
2020.0,4.820137023925781,0.0924238328138239
2030.0,4.807289123535156,0.0948429441658527
2040.0,4.753517150878906,0.10496758597648158
2050.0,4.745832443237305,0.1064145277278658
2060.0,4.716278076171875,0.11197927392734418
2070.0,4.647485733032227,0.12493207813364214
2080.0,4.585362911224365,0.13662908845332983
2090.0,4.78926944732666,0.09823584121132363
2100.0,4.800937652587891,0.09603885283602134
2110.0,4.7739362716674805,0.10112290121116917
2120.0,4.719582557678223,0.11135707820029699
2130.0,4.655464172363281,0.12342983009540928
2140.0,4.674553394317627,0.11983554993078008
2150.0,4.504178047180176,0.15191526131045455
2160.0,4.569100379943848,0.13969113538997407
2170.0,4.771116256713867,0.10165387747808939
2180.0,4.77747917175293,0.10045581401752406
2190.0,4.7204084396362305,0.11120157416000179
2200.0,4.623858451843262,0.1293808224734962
2210.0,4.619006156921387,0.13029445360169709
2220.0,4.709485054016113,0.11325832159365216
2230.0,4.591545104980469,0.13546505272444573
2240.0,4.629161834716797,0.12838225669049202
2250.0,4.8336334228515625,0.08988261667264874
2260.0,4.8498759269714355,0.08682434061919872
2270.0,4.827119827270508,0.09110905154010396
2280.0,4.772878646850586,0.10132203975699755
2290.0,4.697681427001953,0.11548080832198208
2300.0,4.6858439445495605,0.1177096696385689
2310.0,4.624095916748047,0.12933611057276465
2320.0,4.6677703857421875,0.12111271215549095
2330.0,4.831048965454102,0.09036924017057021
2340.0,4.906353950500488,0.07619018066268342
2350.0,4.931423187255859,0.07146993273284515
2360.0,4.910830974578857,0.07534720870290765
2370.0,4.869354248046875,0.0831567975810817
2380.0,4.842917442321777,0.08813454296332567
2390.0,4.831366062164307,0.09030953451999497
2400.0,4.773272514343262,0.10124787905417779
2410.0,4.783106803894043,0.09939619583994672
2420.0,4.839564800262451,0.08876580676662564
2430.0,4.903143405914307,0.07679468915189104
2440.0,4.908918380737305,0.07570732804795617
2450.0,4.868093490600586,0.08339418365645151
2460.0,4.819313049316406,0.09257897772238631
2470.0,4.76556396484375,0.10269930995222179
2480.0,4.713309288024902,0.1125382624694215
2490.0,4.712698459625244,0.11265327440684537
2500.0,4.808089733123779,0.09469219862101688
2510.0,4.831421375274658,0.09029911969974426
2520.0,4.828246593475342,0.09089689446896218
2530.0,4.848413467407227,0.08709970487531037
2540.0,4.85823917388916,0.08524963775387683
2550.0,4.892716407775879,0.07875797255208455
2560.0,4.882744789123535,0.08063551325107603
2570.0,4.8248443603515625,0.09153749569731452
2580.0,4.769964694976807,0.10187070326175736
2590.0,4.757437705993652,0.10422939069974536
2600.0,4.685949325561523,0.11768982761033261
2610.0,4.767213821411133,0.10238866100336418
2620.0,4.8547139167785645,0.08591340297899369
2630.0,4.835415840148926,0.08954700806836267
2640.0,4.843136787414551,0.08809324281405558
2650.0,4.8850178718566895,0.08020751800853144
2660.0,4.9225873947143555,0.07313361048496413
2670.0,4.891581058502197,0.07897174571602385
2680.0,4.8511576652526855,0.0865830040947683
2690.0,4.836214065551758,0.08939671143819283
2700.0,4.800203323364258,0.09617711855314294
2710.0,4.7894792556762695,0.09819633672071745
2720.0,4.789186477661133,0.0982514634416997
2730.0,4.751537322998047,0.10534036471511073
2740.0,4.753078460693359,0.10505018627502176
2750.0,4.821337699890137,0.09219775938803676
2760.0,4.854137420654297,0.08602195054522746
2770.0,4.861935615539551,0.08455364045574264
2780.0,4.81881856918335,0.0926720826241104
2790.0,4.768641471862793,0.10211985090137582
2800.0,4.732304573059082,0.10896166954263188
2810.0,4.652278900146484,0.12402958008915752
2820.0,4.648428916931152,0.12475448749178075
2830.0,4.772887229919434,0.10132042366420003
2840.0,4.827584743499756,0.09102151318023802
2850.0,4.821911334991455,0.09208975051940216
2860.0,4.854170799255371,0.08601566573990375
2870.0,4.864583969116211,0.08405498604477292
2880.0,4.878407001495361,0.08145226859435861
2890.0,4.85816764831543,0.0852631051938562
2900.0,4.85765266418457,0.08536007076170771
2910.0,4.899914741516113,0.07740260939256009
2920.0,4.899757385253906,0.07743223776051472
2930.0,4.849894046783447,0.08682092886773728
2940.0,4.790865898132324,0.09793524795098395
2950.0,4.777880668640137,0.10038021678777316
2960.0,4.761784553527832,0.10341092948073205
2970.0,4.730145454406738,0.10936820666414267
2980.0,4.718835830688477,0.11149767827368168
2990.0,4.7560834884643555,0.10448437423002156
3000.0,4.779232978820801,0.10012559238922975
