iteration,value
1000.0,5.029658317565918
1010.0,4.966695785522461
1020.0,4.797340393066406
1030.0,4.95255184173584
1040.0,4.96652364730835
1050.0,4.98685359954834
1060.0,4.9920549392700195
1070.0,4.918778419494629
1080.0,5.048000335693359
1090.0,5.074366569519043
1100.0,5.066336631774902
1110.0,5.077075958251953
1120.0,5.089808464050293
1130.0,4.971579551696777
1140.0,5.096823692321777
1150.0,5.076409816741943
1160.0,5.012868881225586
1170.0,5.01744270324707
1180.0,5.035472393035889
1190.0,5.023576736450195
1200.0,5.0240936279296875
1210.0,5.033968925476074
1220.0,5.038761615753174
1230.0,5.088161468505859
1240.0,5.097930908203125
1250.0,5.094132423400879
1260.0,5.107245922088623
1270.0,5.074580192565918
1280.0,5.024097442626953
1290.0,4.987515449523926
1300.0,4.9337286949157715
1310.0,4.868964672088623
1320.0,4.909876823425293
1330.0,4.951448917388916
1340.0,5.006806373596191
1350.0,5.003883361816406
1360.0,4.929024696350098
1370.0,4.836551666259766
1380.0,4.840028762817383
1390.0,4.891369819641113
1400.0,4.932353496551514
1410.0,4.9055070877075195
1420.0,4.885809421539307
1430.0,4.692253112792969
1440.0,4.727990627288818
1450.0,4.7696709632873535
1460.0,4.866389274597168
1470.0,4.821569442749023
1480.0,4.820666313171387
1490.0,4.7843122482299805
1500.0,4.6414690017700195
1510.0,4.643728256225586
1520.0,4.752702236175537
1530.0,4.842759132385254
1540.0,4.898017883300781
1550.0,4.922542572021484
1560.0,4.897133827209473
1570.0,4.933527946472168
1580.0,4.987234115600586
1590.0,4.98876953125
1600.0,4.962858200073242
1610.0,4.961315155029297
1620.0,4.916937828063965
1630.0,4.849018573760986
1640.0,4.819953441619873
1650.0,4.804874420166016
1660.0,4.886861801147461
1670.0,4.953068733215332
1680.0,5.001210689544678
1690.0,5.023603439331055
1700.0,5.007950782775879
1710.0,4.967878341674805
1720.0,4.922366619110107
1730.0,4.88024377822876
1740.0,4.811555862426758
1750.0,4.751320838928223
1760.0,4.816173553466797
1770.0,4.734199523925781
1780.0,4.717364311218262
1790.0,4.832545280456543
1800.0,4.896292686462402
1810.0,4.828407287597656
1820.0,4.795234680175781
1830.0,4.787575721740723
1840.0,4.796957015991211
1850.0,4.789170265197754
1860.0,4.7738237380981445
1870.0,4.771734714508057
1880.0,4.828159332275391
1890.0,4.880683898925781
1900.0,4.88226842880249
1910.0,4.94240140914917
1920.0,5.0110979080200195
1930.0,5.0489959716796875
1940.0,5.060813903808594
1950.0,5.050171375274658
1960.0,5.032365798950195
1970.0,4.995253086090088
1980.0,4.978273391723633
1990.0,4.971771240234375
2000.0,4.957939147949219
2010.0,4.9722161293029785
2020.0,4.990525245666504
2030.0,5.001620292663574
2040.0,4.990067005157471
2050.0,4.947548866271973
2060.0,4.916563987731934
2070.0,4.9238057136535645
2080.0,4.932657241821289
2090.0,4.929157733917236
2100.0,4.94216251373291
2110.0,4.9309234619140625
2120.0,4.935601234436035
2130.0,4.93062686920166
2140.0,4.92282247543335
2150.0,4.89274787902832
2160.0,4.89813232421875
2170.0,4.924144744873047
2180.0,4.925821304321289
2190.0,4.912102699279785
2200.0,4.9117865562438965
2210.0,4.924773216247559
2220.0,4.895474433898926
2230.0,4.875105857849121
2240.0,4.898749828338623
2250.0,4.954226493835449
2260.0,4.94985294342041
2270.0,4.896193027496338
2280.0,4.857209205627441
2290.0,4.827654838562012
2300.0,4.802956581115723
2310.0,4.812074661254883
2320.0,4.801949501037598
2330.0,4.782225608825684
2340.0,4.770967483520508
2350.0,4.771839141845703
2360.0,4.794433116912842
2370.0,4.730077743530273
2380.0,4.596395969390869
2390.0,4.801667213439941
2400.0,4.879975318908691
2410.0,4.9229278564453125
2420.0,4.884422779083252
2430.0,4.866204261779785
2440.0,4.910191535949707
2450.0,4.9181904792785645
2460.0,4.882320880889893
2470.0,4.8530378341674805
2480.0,4.839727401733398
2490.0,4.856451988220215
2500.0,4.858274936676025
2510.0,4.8540191650390625
2520.0,4.860883712768555
2530.0,4.88199520111084
2540.0,4.899881362915039
2550.0,4.907473564147949
2560.0,4.901288032531738
2570.0,4.921115875244141
2580.0,4.912290573120117
2590.0,4.89702033996582
2600.0,4.854583263397217
2610.0,4.830080986022949
2620.0,4.818243026733398
2630.0,4.819687843322754
2640.0,4.824306964874268
2650.0,4.795009136199951
2660.0,4.780402183532715
2670.0,4.7365827560424805
2680.0,4.705954551696777
2690.0,4.705605506896973
2700.0,4.80079460144043
2710.0,4.8981781005859375
2720.0,4.954154968261719
2730.0,4.923689365386963
2740.0,4.964840412139893
2750.0,4.948050498962402
2760.0,4.956847190856934
2770.0,4.96207332611084
2780.0,4.983141899108887
2790.0,4.9695258140563965
2800.0,4.934552192687988
2810.0,4.931890487670898
2820.0,4.926029205322266
2830.0,4.891396522521973
2840.0,4.872659683227539
2850.0,4.8902997970581055
2860.0,4.8993120193481445
2870.0,4.918357849121094
2880.0,4.933760643005371
2890.0,4.927894115447998
2900.0,4.917782783508301
2910.0,4.8801469802856445
2920.0,4.8782243728637695
2930.0,4.886126518249512
2940.0,4.8809003829956055
2950.0,4.8285722732543945
2960.0,4.847734451293945
2970.0,4.882662773132324
2980.0,4.848760604858398
2990.0,4.863899230957031
3000.0,4.889003753662109
