iteration,value
1070,0.1408618688583374
1080,0.14851424098014832
1090,0.14724832773208618
1100,0.1493171900510788
1110,0.14853090047836304
1120,0.1478939652442932
1130,0.14798066020011902
1140,0.14819839596748352
1150,0.14853012561798096
1160,0.14759747684001923
1170,0.14776647090911865
1180,0.14799833297729492
1190,0.1480875164270401
1200,0.14803782105445862
1210,0.1483306884765625
1220,0.14741060137748718
1230,0.14714333415031433
1240,0.14674504101276398
1250,0.14768189191818237
1260,0.14795981347560883
1270,0.14613127708435059
1280,0.1471472978591919
1290,0.14806827902793884
1300,0.14842408895492554
1310,0.1305137574672699
1320,0.14847949147224426
1330,0.147647887468338
1340,0.14745107293128967
1350,0.14784374833106995
1360,0.1488124430179596
1370,0.14806780219078064
1380,0.1190519705414772
1390,0.11907958984375
1400,0.11885260045528412
1410,0.11972014605998993
1420,0.118667833507061
1430,0.11402508616447449
1440,0.11878054589033127
1450,0.10430270433425903
1460,0.10430261492729187
1470,0.10286293923854828
1480,0.10286293923854828
1490,0.10136453807353973
1500,0.10136453807353973
1510,0.10136453807353973
1520,0.10003256797790527
1530,0.0984029546380043
1540,0.10014437139034271
1550,0.1008109524846077
1560,0.0993504524230957
1570,0.14250782132148743
1580,0.1386617124080658
1590,0.1465127170085907
1600,0.1483621895313263
1610,0.14798039197921753
1620,0.14825758337974548
1630,0.1473248302936554
1640,0.14906296133995056
1650,0.14910361170768738
1660,0.14821355044841766
1670,0.1476210355758667
1680,0.1475590020418167
1690,0.1483794003725052
1700,0.14694881439208984
1710,0.1490653157234192
1720,0.14881333708763123
1730,0.14875105023384094
1740,0.14652670919895172
1750,0.1475927084684372
1760,0.14912696182727814
1770,0.13596278429031372
1780,0.14952033758163452
1790,0.1494562178850174
1800,0.10694323480129242
1810,0.10694323480129242
1820,0.1057664155960083
1830,0.10430270433425903
1840,0.10430270433425903
1850,0.10284923017024994
1860,0.10286293923854828
1870,0.10297366976737976
1880,0.10136453807353973
1890,0.10136453807353973
1900,0.09985997527837753
1910,0.0984029546380043
1920,0.10018552839756012
1930,0.10016179084777832
1940,0.09777699410915375
1950,0.10050187259912491
1960,0.1062721312046051
1970,0.10720251500606537
1980,0.14850547909736633
1990,0.14897224307060242
2000,0.14924198389053345
2010,0.1425427794456482
2020,0.14859849214553833
2030,0.1475730985403061
2040,0.14554612338542938
2050,0.1485881209373474
2060,0.14931988716125488
2070,0.14851951599121094
2080,0.14815786480903625
2090,0.1473197340965271
2100,0.14771530032157898
2110,0.14759060740470886
2120,0.14605721831321716
2130,0.14440269768238068
2140,0.14603431522846222
2150,0.1472962647676468
2160,0.1484268307685852
2170,0.14902037382125854
2180,0.1478412002325058
2190,0.1481383740901947
2200,0.1476006805896759
2210,0.1482538878917694
2220,0.14790654182434082
2230,0.1475590169429779
2240,0.14785344898700714
2250,0.14767608046531677
2260,0.14739900827407837
2270,0.14643892645835876
2280,0.14843721687793732
2290,0.1478002965450287
2300,0.14766183495521545
2310,0.1481034755706787
2320,0.14807838201522827
2330,0.14949989318847656
2340,0.14769217371940613
2350,0.12389267981052399
2360,0.14884987473487854
2370,0.1488199234008789
2380,0.14912989735603333
2390,0.1493472009897232
2400,0.14943455159664154
2410,0.14835283160209656
2420,0.14964215457439423
2430,0.14668892323970795
2440,0.15008306503295898
2450,0.1504567265510559
2460,0.14945495128631592
2470,0.15025809407234192
2480,0.1470484733581543
2490,0.14720459282398224
2500,0.14952363073825836
2510,0.14986419677734375
2520,0.14854465425014496
2530,0.1494722068309784
2540,0.14986251294612885
2550,0.14953207969665527
2560,0.14954903721809387
2570,0.14941439032554626
2580,0.14820550382137299
2590,0.14825178682804108
2600,0.1476839780807495
2610,0.14695435762405396
2620,0.14698483049869537
2630,0.14797180891036987
2640,0.14776134490966797
2650,0.14631235599517822
2660,0.14487378299236298
2670,0.1438722312450409
2680,0.1490783989429474
2690,0.14855509996414185
2700,0.14807213842868805
2710,0.14823201298713684
2720,0.14854839444160461
2730,0.14834101498126984
2740,0.14856113493442535
2750,0.14814181625843048
2760,0.14698493480682373
2770,0.14091216027736664
2780,0.12252715229988098
2790,0.12574778497219086
2800,0.1214359924197197
2810,0.11774986237287521
2820,0.11596150696277618
2830,0.11448058485984802
2840,0.14729885756969452
2850,0.14539740979671478
2860,0.14870494604110718
2870,0.14711570739746094
2880,0.14798110723495483
2890,0.1480575054883957
2900,0.1463889479637146
2910,0.14826592803001404
2920,0.14864668250083923
2930,0.14503082633018494
2940,0.14612866938114166
2950,0.14181780815124512
2960,0.1454881727695465
2970,0.14385774731636047
2980,0.13462898135185242
2990,0.14966075122356415
3000,0.14657099545001984
