iteration,value
2680,0.1486910581588745
2690,0.14874312281608582
2700,0.14934617280960083
2710,0.14927510917186737
2720,0.14586672186851501
2730,0.14746424555778503
2740,0.14810732007026672
2750,0.14813052117824554
2760,0.14907290041446686
2770,0.14922623336315155
2780,0.14862212538719177
2790,0.14862285554409027
2800,0.14881804585456848
2810,0.14766114950180054
2820,0.14772146940231323
2830,0.14730042219161987
2840,0.14901472628116608
2850,0.14760784804821014
2860,0.14565931260585785
2870,0.14622586965560913
2880,0.14563721418380737
2890,0.14317378401756287
2900,0.14591215550899506
2910,0.14411389827728271
2920,0.14218765497207642
2930,0.13896983861923218
2940,0.14693132042884827
2950,0.1468254178762436
2960,0.14502766728401184
2970,0.14802923798561096
2980,0.14787015318870544
2990,0.14891745150089264
3000,0.1476970613002777
