iteration,value
1480,0.14625604450702667
1490,0.14772552251815796
1500,0.14794673025608063
1510,0.1403898298740387
1520,0.1366824060678482
1530,0.1030011773109436
1540,0.09645122289657593
1550,0.14301598072052002
1560,0.1435166895389557
1570,0.14754259586334229
1580,0.1306365728378296
1590,0.1402476578950882
1600,0.10144054889678955
1610,0.11782164871692657
1620,0.14192791283130646
1630,0.1269489824771881
1640,0.12051530182361603
1650,0.1129281222820282
1660,0.12114853411912918
1670,0.11329051852226257
1680,0.1204298585653305
1690,0.119156114757061
1700,0.11685844510793686
1710,0.11558742821216583
1720,0.1136678010225296
1730,0.11210006475448608
1740,0.11108186841011047
1750,0.10962669551372528
1760,0.11067602038383484
1770,0.1060410588979721
1780,0.10342035442590714
1790,0.1028602197766304
1800,0.10141205787658691
1810,0.10164055228233337
1820,0.0999770238995552
1830,0.10013614594936371
1840,0.09708327800035477
1850,0.09519213438034058
1860,0.0933648869395256
1870,0.09336524456739426
1880,0.09181438386440277
1890,0.0897991880774498
1900,0.08997842669487
1910,0.08785660564899445
1920,0.08785660564899445
1930,0.12221524119377136
1940,0.1200333684682846
1950,0.12756049633026123
1960,0.1277085542678833
1970,0.12632226943969727
1980,0.12416905164718628
1990,0.12186041474342346
2000,0.12110881507396698
2010,0.1200333684682846
2020,0.12004059553146362
2030,0.11762590706348419
2040,0.11750856041908264
2050,0.11669806391000748
2060,0.11669806391000748
2070,0.12335247546434402
2080,0.12212330102920532
2090,0.12326940149068832
2100,0.12178363651037216
2110,0.12175983935594559
2120,0.12029778212308884
2130,0.12087305635213852
2140,0.12005214393138885
2150,0.10602746903896332
2160,0.10285325348377228
2170,0.1444977968931198
2180,0.14392688870429993
2190,0.14465872943401337
2200,0.12593068182468414
2210,0.14930053055286407
2220,0.14600807428359985
2230,0.14915883541107178
2240,0.14840535819530487
2250,0.149370014667511
2260,0.14825411140918732
2270,0.144931823015213
2280,0.1440088152885437
2290,0.14685150980949402
2300,0.14705045521259308
2310,0.14620986580848694
2320,0.1436522901058197
2330,0.1462659239768982
2340,0.141399085521698
2350,0.14347994327545166
2360,0.1479606032371521
2370,0.148099884390831
2380,0.13131709396839142
2390,0.14562398195266724
2400,0.14896419644355774
2410,0.12388374656438828
2420,0.14801707863807678
2430,0.12375650554895401
2440,0.14942365884780884
2450,0.1283808797597885
2460,0.1414148509502411
2470,0.14710311591625214
2480,0.148628368973732
2490,0.12374287098646164
2500,0.1493108570575714
2510,0.14884424209594727
2520,0.14964476227760315
2530,0.14909930527210236
2540,0.14942175149917603
2550,0.14805087447166443
2560,0.148183673620224
2570,0.14814603328704834
2580,0.14833545684814453
2590,0.14918920397758484
2600,0.14918559789657593
2610,0.14861682057380676
2620,0.14810249209403992
2630,0.1491575837135315
2640,0.14705553650856018
2650,0.1483842134475708
2660,0.14443553984165192
2670,0.1454882174730301
2680,0.1470179557800293
2690,0.14770665764808655
2700,0.1458546221256256
2710,0.1493649184703827
2720,0.14905092120170593
2730,0.14804011583328247
2740,0.14649103581905365
2750,0.1457354724407196
2760,0.14536994695663452
2770,0.14767760038375854
2780,0.12311357259750366
2790,0.14583852887153625
2800,0.14507657289505005
2810,0.1431978940963745
2820,0.125726580619812
2830,0.12832209467887878
2840,0.1361963152885437
2850,0.1228969469666481
2860,0.12315698713064194
2870,0.12031418830156326
2880,0.14929071068763733
2890,0.14869660139083862
2900,0.14463046193122864
2910,0.14776143431663513
2920,0.1480533331632614
2930,0.14704957604408264
2940,0.14625635743141174
2950,0.1425640881061554
2960,0.142459437251091
2970,0.14211434125900269
2980,0.14144699275493622
2990,0.14279890060424805
3000,0.13149863481521606
