iteration,value,relative_error
560.0,5.24062442779541,0.013250907965465974
570.0,5.260758876800537,0.00945982361127148
580.0,5.262716293334961,0.009091264670502542
590.0,5.249454498291016,0.011588307608545343
600.0,5.251095771789551,0.01127927475248525
610.0,5.24667501449585,0.012111652326143916
620.0,5.275312423706055,0.00671955870720114
630.0,5.265672206878662,0.00853470026762151
640.0,5.274494171142578,0.0068736262205652075
650.0,5.281720161437988,0.005513055650915395
660.0,5.279510498046875,0.005929109763344933
670.0,5.277716636657715,0.006266873158027697
680.0,5.282623291015625,0.005343006775442467
690.0,5.284807205200195,0.004931800941405504
700.0,5.282378673553467,0.005389065420171935
710.0,5.270387172698975,0.007646926624181008
720.0,5.27214241027832,0.007316435647087108
730.0,5.256275177001953,0.010304052532111998
740.0,5.239269733428955,0.013505981278675366
750.0,5.248876571655273,0.011697124523578706
760.0,5.245709419250488,0.0122934627658655
770.0,5.244105815887451,0.01259540277020312
780.0,5.2481794357299805,0.01182838717191103
790.0,5.230162620544434,0.015220745519782782
800.0,5.199835300445557,0.020931029853971626
810.0,5.1987481117248535,0.02113573494165815
820.0,5.228165149688721,0.015596846226940169
830.0,5.219984531402588,0.017137162228848063
840.0,5.194342613220215,0.021965239461454546
850.0,5.202205657958984,0.020484718893055087
860.0,5.205962181091309,0.01977740894533823
870.0,5.204441547393799,0.020063726719299776
880.0,5.188595771789551,0.023047303372330855
890.0,5.154179573059082,0.029527476358674056
900.0,5.063241958618164,0.046649979548453374
910.0,4.98051643371582,0.06222624106273388
920.0,5.1976470947265625,0.02134304373440735
930.0,5.120339870452881,0.035899101778783485
940.0,4.663353443145752,0.12194437146568406
950.0,4.5180439949035645,0.14930446339605263
960.0,4.910794258117676,0.07535412198876373
970.0,4.926054000854492,0.07248088856063034
980.0,4.952610969543457,0.06748051787922103
990.0,4.930763244628906,0.0715941923123882
1000.0,4.953415870666504,0.06732896428798645
1010.0,5.125229835510254,0.03497837779886011
1020.0,5.1647748947143555,0.027532499583062413
1030.0,5.211133003234863,0.018803802817762505
1040.0,5.239051818847656,0.013547012079145866
1050.0,5.217114448547363,0.017677565703753843
1060.0,5.247435569763184,0.011968448547696546
1070.0,5.243710517883301,0.012669832821822475
1080.0,5.230507850646973,0.01515574267614899
1090.0,5.206142425537109,0.019743470996590202
1100.0,5.202736854553223,0.020384700705474917
1110.0,5.184406280517578,0.023836136223389533
1120.0,5.209904670715332,0.019035083653674997
1130.0,5.185062408447266,0.023712594907312055
1140.0,5.16859245300293,0.02681369741989649
1150.0,5.189579486846924,0.02286208118114783
1160.0,5.178170204162598,0.025010317423724778
1170.0,5.1945648193359375,0.021923400614585285
1180.0,5.190434455871582,0.022701100381927682
1190.0,5.159285545349121,0.028566080710012962
1200.0,5.1260528564453125,0.034823412456164084
1210.0,5.159365653991699,0.02855099717723606
1220.0,5.1645965576171875,0.02756607840007766
1230.0,5.196260452270508,0.021604132504140866
1240.0,5.191943168640137,0.022417027181296033
1250.0,5.171395778656006,0.026285863555638125
1260.0,5.131140232086182,0.033865518341897625
1270.0,5.105360984802246,0.03871945305926452
1280.0,5.133007049560547,0.0335140181584359
1290.0,5.141351699829102,0.03194281682750864
1300.0,5.149596214294434,0.030390469912552506
1310.0,5.099169731140137,0.03988519466387935
1320.0,5.07552433013916,0.04433735075519484
1330.0,5.100421905517578,0.03964942468130706
1340.0,5.113512992858887,0.037184524033348376
1350.0,5.10298490524292,0.039166841415379405
1360.0,5.1304779052734375,0.033990226836106655
1370.0,5.159210205078125,0.028580266413457907
1380.0,5.190899848937988,0.02261347223912854
1390.0,5.205326080322266,0.019897179378221486
1400.0,5.185164451599121,0.023693381359608145
1410.0,5.186215400695801,0.023495499774844504
1420.0,5.180177211761475,0.024632421057903472
1430.0,5.176873683929443,0.025254437219084276
1440.0,5.184980392456055,0.02372803757182174
1450.0,5.159176349639893,0.028586641001714812
1460.0,5.164941787719727,0.027501075556443867
1470.0,5.154336929321289,0.029497847990719427
1480.0,5.13650369644165,0.03285563990931078
1490.0,5.123954772949219,0.03521845736222579
1500.0,5.107990264892578,0.038224389965622635
1510.0,5.1325764656066895,0.033595092147111746
1520.0,5.122989654541016,0.035400178019014183
1530.0,5.107451915740967,0.03832575489720074
1540.0,5.132228374481201,0.03366063368834472
1550.0,5.142023086547852,0.03181640245756889
1560.0,5.133918285369873,0.03334244297309864
1570.0,5.1238508224487305,0.03523803004166249
1580.0,5.1484174728393555,0.030612413323412628
1590.0,5.157985210418701,0.02881091876883803
1600.0,5.1383514404296875,0.032507731043176884
1610.0,5.142165184020996,0.031789647143476533
1620.0,5.138739585876465,0.03243464773555547
1630.0,5.121501445770264,0.03568039055351841
1640.0,5.143700122833252,0.03150063588151911
1650.0,5.1331987380981445,0.03347792541929117
1660.0,5.118981838226318,0.03615480357252525
1670.0,5.103965759277344,0.03898215792179555
1680.0,5.138091087341309,0.03255675252470182
1690.0,5.148562431335449,0.030585119311721094
1700.0,5.153470993041992,0.02966089379740308
1710.0,5.165937423706055,0.027313608791930948
1720.0,5.137048721313477,0.03275301801666793
1730.0,5.1138715744018555,0.0371170072675851
1740.0,5.093929290771484,0.04087190909970167
1750.0,5.08976936340332,0.041655175408902206
1760.0,5.096850395202637,0.040321898850943935
1770.0,5.125871181488037,0.0348576197537117
1780.0,5.143100738525391,0.03161349302854628
1790.0,5.144948959350586,0.031265494379479196
1800.0,5.149141311645508,0.03047612283082134
1810.0,5.169110298156738,0.026716193154445803
1820.0,5.186592102050781,0.02342457125761979
1830.0,5.175817489624023,0.02545330641611307
1840.0,5.155777931213379,0.029226523966601588
1850.0,5.150290012359619,0.030259835744752554
1860.0,5.139591693878174,0.032274205633934495
1870.0,5.148488998413086,0.030598945883433253
1880.0,5.165126800537109,0.02746623977836388
1890.0,5.174108505249023,0.02577508844868697
1900.0,5.179731845855713,0.02471627831750839
1910.0,5.167634010314941,0.026994161115620134
1920.0,5.159028053283691,0.02861456349393872
1930.0,5.151058197021484,0.03011519543937405
1940.0,5.166718482971191,0.027166544347356155
1950.0,5.190465927124023,0.022695174708336756
1960.0,5.185928821563721,0.023549459317695205
1970.0,5.165813446044922,0.027336952354561867
1980.0,5.14727783203125,0.030826994533750696
1990.0,5.106129169464111,0.038574812753886016
2000.0,5.1452226638793945,0.031213958975824782
2010.0,5.176129341125488,0.025394588377802986
2020.0,5.170251369476318,0.02650134259530815
2030.0,5.132652759552002,0.033580726877800414
2040.0,5.111596584320068,0.03754536164186247
2050.0,5.141241073608398,0.031963646468010073
2060.0,5.14947509765625,0.030413274777584248
2070.0,5.16046142578125,0.028344675996752014
2080.0,5.147598743438721,0.030766570619709895
2090.0,5.124115943908691,0.0351881107308056
2100.0,5.124331474304199,0.03514752884500108
2110.0,5.142574787139893,0.0317125236038613
2120.0,5.166623115539551,0.027184500933995322
2130.0,5.171716213226318,0.02622552942453052
2140.0,5.183188438415527,0.02406544183477172
2150.0,5.170248031616211,0.02650197107584052
2160.0,5.130066871643066,0.03406761972452147
2170.0,5.121562480926514,0.03566889833806934
2180.0,5.143057346343994,0.03162166327546711
2190.0,5.1525421142578125,0.029835790951268582
2200.0,5.158050537109375,0.028798618506990198
2210.0,5.1363630294799805,0.032882125874603554
2220.0,5.099304676055908,0.039859786093784925
2230.0,5.086246013641357,0.0423185815022863
2240.0,5.132274627685547,0.03365192474382472
2250.0,5.1558380126953125,0.029215211317018912
2260.0,5.156431198120117,0.029103521348123284
2270.0,5.168112754821777,0.026904019050691508
2280.0,5.13627290725708,0.032899094848977566
2290.0,5.103547096252441,0.03906098733714151
2300.0,5.11467170715332,0.036966351505682477
2310.0,5.131701469421387,0.03375984382952612
2320.0,5.1080217361450195,0.03821846429203171
2330.0,5.130614280700684,0.03396454891721264
2340.0,5.126931190490723,0.03465803229321734
2350.0,5.104540824890137,0.03887387970436137
2360.0,5.078103065490723,0.04385180465247172
2370.0,5.106097221374512,0.03858082821041014
2380.0,5.148087501525879,0.030674543113184155
2390.0,5.163654327392578,0.027743489476072646
2400.0,5.166836738586426,0.027144278179923587
2410.0,5.161264419555664,0.028193481537250212
2420.0,5.125376224517822,0.034950814438368984
2430.0,5.132720947265625,0.033567887918353405
2440.0,5.172795295715332,0.026022350646708325
2450.0,5.170652866363525,0.026425745365557248
2460.0,5.164247035980225,0.027631889290110213
2470.0,5.143671035766602,0.031506112640444055
2480.0,5.109562397003174,0.03792837563487594
2490.0,5.151165008544922,0.03009508406233818
2500.0,5.138253211975098,0.03252622632741523
2510.0,5.1324591636657715,0.03361717874867792
2520.0,5.123480796813965,0.03530770159782246
2530.0,5.071985244750977,0.04500371968537439
2540.0,5.0687255859375,0.045617475816701177
2550.0,5.12294864654541,0.03540789935126903
2560.0,5.1251373291015625,0.0349957956879001
2570.0,5.118186950683594,0.036304471722162716
2580.0,5.10047721862793,0.03963900986105635
2590.0,5.045145511627197,0.05005733164616884
2600.0,5.040167808532715,0.05099457568580024
2610.0,5.081221580505371,0.0432646242693709
2620.0,5.098669052124023,0.03997946674373499
2630.0,5.079917907714844,0.043510090808728336
2640.0,5.085973262786865,0.04236993734007432
2650.0,5.064736366271973,0.046368599835817606
2660.0,5.063085079193115,0.04667951813347481
2670.0,5.083078861236572,0.042914919744573087
2680.0,5.101320743560791,0.0394801838522329
2690.0,5.086709022521973,0.04223140227415313
2700.0,5.084011554718018,0.04273930432724202
2710.0,5.0988874435424805,0.03993834616033129
2720.0,5.121501922607422,0.03568030077058521
2730.0,5.091916084289551,0.04125097264365452
2740.0,5.078225135803223,0.04382882022157358
2750.0,5.107732772827148,0.038272872749548395
2760.0,5.12501335144043,0.035019139250531024
2770.0,5.137616157531738,0.03264617632616488
2780.0,5.139808654785156,0.03223335439933039
2790.0,5.147565841674805,0.030772765642100405
2800.0,5.1421685218811035,0.03178901866294416
2810.0,5.114989280700684,0.036906556072174045
2820.0,5.129553318023682,0.034164315943573394
2830.0,5.148343563079834,0.030626329678057986
2840.0,5.149778842926025,0.030356083049138498
2850.0,5.156695365905762,0.029053781603132788
2860.0,5.150027275085449,0.030309306140943463
2870.0,5.150101184844971,0.030295389786298105
2880.0,5.14780330657959,0.030728053741368878
2890.0,5.115893363952637,0.036736327630834724
2900.0,5.084576606750488,0.042632911551404945
2910.0,5.071753025054932,0.045047443973840764
2920.0,5.102831840515137,0.03919566173693527
2930.0,5.116971969604492,0.03653323863594573
2940.0,5.118646621704102,0.036217920974561925
2950.0,5.1207756996154785,0.035817040177842485
2960.0,5.114063739776611,0.037080824745507175
2970.0,5.124809741973877,0.035057476563005646
2980.0,5.113006114959717,0.03727996329133556
2990.0,5.108367919921875,0.03815328188253153
3000.0,5.140842914581299,0.0320386152172286
