iteration,value,relative_error
1300.0,5.101829528808594,0.03938438546251293
1310.0,5.067063808441162,0.045930369338888694
1320.0,5.110035419464111,0.037839310965145666
1330.0,5.169724464416504,0.026600552736489556
1340.0,5.0986504554748535,0.039982968278129624
1350.0,5.04581880569458,0.049930558144496304
1360.0,5.060848236083984,0.04710068987309651
1370.0,5.069479942321777,0.045475439216385354
1380.0,5.108985900878906,0.03803692320110971
1390.0,5.0977325439453125,0.040155800424531624
1400.0,5.141770362854004,0.03186398741216269
1410.0,5.22337532043457,0.016498715790892418
1420.0,5.239985942840576,0.01337112731301521
1430.0,5.129568099975586,0.034161532672644324
1440.0,5.10999059677124,0.037847750560866075
1450.0,5.118790626525879,0.03619080652873678
1460.0,5.196794509887695,0.02150357561896152
1470.0,5.177095890045166,0.02521259837221501
1480.0,5.173389434814453,0.025910481111946305
1490.0,5.217856407165527,0.01753786345970111
1500.0,5.243270397186279,0.012752702469162238
1510.0,5.23193359375,0.014887291705893419
1520.0,5.2266340255737305,0.015885139225432023
1530.0,5.22589111328125,0.016025021035351146
1540.0,5.220630645751953,0.017015506354367695
1550.0,5.181930065155029,0.02430237899547555
1560.0,5.160696029663086,0.028300502793619658
1570.0,5.15731143951416,0.028937782053443755
1580.0,5.159508228302002,0.028524152080210505
1590.0,5.166625022888184,0.02718414180226254
1600.0,5.178730010986328,0.024904912260152855
1610.0,5.19435977935791,0.021962007275859497
1620.0,5.206961631774902,0.019589223917359743
1630.0,5.175232410430908,0.025563470075144368
1640.0,5.237612724304199,0.01381797697153092
1650.0,5.226276397705078,0.015952476425328904
1660.0,5.259302616119385,0.009734020689251588
1670.0,5.239922046661377,0.013383158226063452
1680.0,5.128702163696289,0.034324578479327975
1690.0,5.150202751159668,0.03027626602152739
1700.0,5.214123725891113,0.018240684260758176
1710.0,5.213954925537109,0.0182724674191095
1720.0,5.191165447235107,0.022563463145338452
1730.0,5.191786766052246,0.02244647598338427
1740.0,5.177786827087402,0.025082502902014234
1750.0,5.209658145904541,0.01908150143013725
1760.0,5.227837085723877,0.01565861688497891
1770.0,5.245360851287842,0.01235909409003166
1780.0,5.243071556091309,0.012790141952304905
1790.0,5.233473777770996,0.014597292831670843
1800.0,5.2026495933532715,0.020401130982249757
1810.0,5.22359561920166,0.01645723607575594
1820.0,5.205411434173584,0.019881108233179432
1830.0,5.2000532150268555,0.020889999053501127
1840.0,5.186137676239014,0.023510134392955427
1850.0,5.184531211853027,0.023812613094892222
1860.0,5.2069854736328125,0.01958473477069995
1870.0,5.219526290893555,0.017223443627649267
1880.0,5.131527900695801,0.03379252481720941
1890.0,5.096683502197266,0.04035332287756248
1900.0,5.0979766845703125,0.04010983156273535
1910.0,5.109316349029541,0.03797470362840499
1920.0,5.096965789794922,0.04030017138111054
1930.0,5.102926254272461,0.039177884716162494
1940.0,4.994626522064209,0.059569474286535674
1950.0,5.00597620010376,0.057432460910608205
1960.0,5.065585136413574,0.046208786214729
1970.0,5.124025344848633,0.03520516948811281
1980.0,5.145010948181152,0.031253822598163734
1990.0,5.125661849975586,0.034897034461384674
2000.0,5.193041801452637,0.02221016730321281
2010.0,5.214929580688477,0.0180889511036572
2020.0,5.2193145751953125,0.017263307249988223
2030.0,5.190627574920654,0.022664738293983366
2040.0,5.221779823303223,0.01679912948536571
2050.0,5.226668357849121,0.015878674854241923
2060.0,5.241220474243164,0.01313867929897117
2070.0,5.246908187866211,0.012067748471811147
2080.0,5.260565757751465,0.009496185699215797
2090.0,5.234742641448975,0.014358380446436704
2100.0,5.148076057434082,0.030676697903580855
2110.0,5.173717498779297,0.025848710453907565
2120.0,5.227342128753662,0.015751811569636197
2130.0,5.251747131347656,0.011156631265739727
2140.0,5.252466201782227,0.011021238602480396
2150.0,5.244059085845947,0.012604201497656313
2160.0,5.253676414489746,0.010793369518029344
2170.0,5.249636650085449,0.011554010528064531
2180.0,5.262945175170898,0.009048168862568538
2190.0,5.246169090270996,0.012206912018264706
2200.0,5.199027061462402,0.02108321192573858
2210.0,5.243625640869141,0.012685814183931336
2220.0,5.2646989822387695,0.008717947234274225
2230.0,5.222901344299316,0.016587960026489088
2240.0,5.208230018615723,0.0193504013150588
2250.0,5.240993499755859,0.013181415975172391
2260.0,5.189350128173828,0.02290526677201503
2270.0,5.159934043884277,0.028443975920866615
2280.0,5.176919937133789,0.02524572827456428
2290.0,5.233824729919434,0.014531212592838703
2300.0,5.274221420288086,0.00692498205835323
2310.0,5.269393444061279,0.007834034256961145
2320.0,5.265084266662598,0.008645402624251983
2330.0,5.243320465087891,0.012743275261176674
2340.0,5.236651420593262,0.013998979364853743
2350.0,5.220365524291992,0.017065425665224582
2360.0,5.268247604370117,0.008049782645430758
2370.0,5.257460117340088,0.010080941943120326
2380.0,5.243544101715088,0.012701167065507824
2390.0,5.25960111618042,0.009677816573070989
2400.0,5.234532356262207,0.014397974719976071
2410.0,5.214631080627441,0.018145155219837797
2420.0,5.220797538757324,0.01698408232774915
2430.0,5.239135265350342,0.013531300065836593
2440.0,5.267275810241699,0.008232760263283886
2450.0,5.2440505027771,0.012605817590453839
2460.0,5.25078010559082,0.0113387110542609
2470.0,5.263586044311523,0.008927500600353324
2480.0,5.205060005187988,0.01994727825494477
2490.0,5.215676784515381,0.017948261247339312
2500.0,5.237041473388672,0.013925536925499542
2510.0,5.255894660949707,0.010375699312802281
2520.0,5.267391681671143,0.008210943010517297
2530.0,5.26682186126709,0.00831823361568633
2540.0,5.281163215637207,0.00561792211688814
2550.0,5.277985572814941,0.006216235583705242
2560.0,5.266536235809326,0.008372013592670641
2570.0,5.2776689529418945,0.006275851451347281
2580.0,5.276063919067383,0.0065780608044844905
2590.0,5.278966903686523,0.0060314623071881955
2600.0,5.281186580657959,0.005613522753161544
2610.0,5.2694292068481445,0.007827300536971457
2620.0,5.272798538208008,0.007192894331009628
2630.0,5.270586013793945,0.0076094871410383414
2640.0,5.270713806152344,0.007585425314941855
2650.0,5.261209964752197,0.009374888956468213
2660.0,5.263076305389404,0.009023478555939681
2670.0,5.284912586212158,0.004911958913169223
2680.0,5.263119697570801,0.009015308309018859
2690.0,5.247884750366211,0.01188387302462606
2700.0,5.269624710083008,0.007790489534361162
2710.0,5.266378402709961,0.008401731743558464
2720.0,5.246817588806152,0.012084807229118357
2730.0,5.257105350494385,0.010147740445418035
2740.0,5.195949554443359,0.021662670976584555
2750.0,5.16389274597168,0.027698598009474724
2760.0,5.200326442718506,0.02083855343277991
2770.0,5.257869720458984,0.010003818403505097
2780.0,5.260098934173584,0.009584083190814528
2790.0,5.268056869506836,0.008085695818709096
2800.0,5.253843307495117,0.0107619454914108
2810.0,5.224957466125488,0.01620081601854861
2820.0,5.20641565322876,0.019692025375868984
2830.0,5.242966175079346,0.012809983980541187
2840.0,5.224571704864502,0.016273450411504048
2850.0,5.245940208435059,0.01225000782619871
2860.0,5.268441200256348,0.008013330774553245
2870.0,5.236008644104004,0.01412000675880174
2880.0,5.233719825744629,0.014550964838141788
2890.0,5.118668556213379,0.036213790959634916
2900.0,5.115248680114746,0.03685771415651551
2910.0,5.162117004394531,0.028032949652696044
2920.0,5.224241733551025,0.01633558020127557
2930.0,5.255581855773926,0.010434596916978754
2940.0,5.287472248077393,0.004430004127773934
2950.0,5.276329040527344,0.006528141493627602
2960.0,5.2916693687438965,0.0036397347497841197
2970.0,5.265964984893799,0.00847957354663926
2980.0,5.207146644592285,0.019554388139279757
2990.0,5.23976993560791,0.013411798981752926
3000.0,5.265222072601318,0.008619455356558385
