iteration,value
1590.0,4.834513187408447
1600.0,4.72821044921875
1610.0,4.710831642150879
1620.0,4.701249122619629
1630.0,4.63165283203125
1640.0,4.798069000244141
1650.0,4.706549644470215
1660.0,4.5459794998168945
1670.0,4.661787986755371
1680.0,4.60608434677124
1690.0,4.394338607788086
1700.0,5.031554698944092
1710.0,5.024088382720947
1720.0,5.0112690925598145
1730.0,4.986137390136719
1740.0,4.923638343811035
1750.0,4.863925933837891
1760.0,4.83811092376709
1770.0,4.871446132659912
1780.0,4.845907211303711
1790.0,4.838100910186768
1800.0,4.862118721008301
1810.0,4.861571311950684
1820.0,4.859145164489746
1830.0,4.827978134155273
1840.0,4.83453369140625
1850.0,4.85733699798584
1860.0,4.8582987785339355
1870.0,4.869250774383545
1880.0,4.896076202392578
1890.0,4.912467956542969
1900.0,4.896172523498535
1910.0,4.885435581207275
1920.0,4.88092041015625
1930.0,4.883943557739258
1940.0,4.875443458557129
1950.0,4.882004737854004
1960.0,4.865126609802246
1970.0,4.893745422363281
1980.0,4.920231819152832
1990.0,4.9394989013671875
2000.0,4.910488605499268
2010.0,4.863473892211914
2020.0,4.834361553192139
2030.0,4.789454460144043
2040.0,4.782339572906494
2050.0,4.798585891723633
2060.0,4.835869789123535
2070.0,4.862752914428711
2080.0,4.898746013641357
2090.0,4.9206647872924805
2100.0,4.917436122894287
2110.0,4.85410213470459
2120.0,4.873423099517822
2130.0,4.829714298248291
2140.0,4.798982620239258
2150.0,4.820154190063477
2160.0,4.840972423553467
2170.0,4.847077369689941
2180.0,4.860490322113037
2190.0,4.85472297668457
2200.0,4.846951007843018
2210.0,4.804717063903809
2220.0,4.7500691413879395
2230.0,4.713624477386475
2240.0,4.7815141677856445
2250.0,4.839691162109375
2260.0,4.834365367889404
2270.0,4.83399772644043
2280.0,4.857185363769531
2290.0,4.900541305541992
2300.0,4.93198823928833
2310.0,4.945183753967285
2320.0,4.9377946853637695
2330.0,4.904934883117676
2340.0,4.871149063110352
2350.0,4.819199562072754
2360.0,4.834316253662109
2370.0,4.876500129699707
2380.0,4.881223678588867
2390.0,4.883694648742676
2400.0,4.884897232055664
2410.0,4.883846282958984
2420.0,4.849130153656006
2430.0,4.8261919021606445
2440.0,4.7740702629089355
2450.0,4.763433933258057
2460.0,4.8022661209106445
2470.0,4.837921619415283
2480.0,4.864605903625488
2490.0,4.848333358764648
2500.0,4.891789436340332
2510.0,4.911477088928223
2520.0,4.941300868988037
2530.0,4.9593095779418945
2540.0,4.9560017585754395
2550.0,4.939662933349609
2560.0,4.922049522399902
2570.0,4.911316871643066
2580.0,4.894154071807861
2590.0,4.888125419616699
2600.0,4.894581317901611
2610.0,4.901525497436523
2620.0,4.894372463226318
2630.0,4.8602705001831055
2640.0,4.819399833679199
2650.0,4.786999225616455
2660.0,4.772225856781006
2670.0,4.714382648468018
2680.0,4.660516262054443
2690.0,4.683560371398926
2700.0,4.686969757080078
2710.0,4.705317974090576
2720.0,4.781501293182373
2730.0,4.814931869506836
2740.0,4.806900978088379
2750.0,4.774271488189697
2760.0,4.752252578735352
2770.0,4.726751327514648
2780.0,4.735048294067383
2790.0,4.791497230529785
2800.0,4.827904224395752
2810.0,4.830554008483887
2820.0,4.826717853546143
2830.0,4.832413673400879
2840.0,4.8481926918029785
2850.0,4.839015960693359
2860.0,4.815130710601807
2870.0,4.776134490966797
2880.0,4.788957595825195
2890.0,4.818785190582275
2900.0,4.822550296783447
2910.0,4.81467866897583
2920.0,4.82700252532959
2930.0,4.847928524017334
2940.0,4.88297176361084
2950.0,4.904317855834961
2960.0,4.88761043548584
2970.0,4.86554479598999
2980.0,4.850283622741699
2990.0,4.85137939453125
3000.0,4.885075569152832
