iteration,value
2780,0.14504148066043854
2790,0.13133399188518524
2800,0.1352354884147644
2810,0.14335903525352478
2820,0.14175066351890564
2830,0.12453120946884155
2840,0.12480762600898743
2850,0.14010801911354065
2860,0.1380479484796524
2870,0.1183873638510704
2880,0.13610966503620148
2890,0.13472282886505127
2900,0.13708406686782837
2910,0.13625532388687134
2920,0.13756582140922546
2930,0.10973070561885834
2940,0.1070866733789444
2950,0.10742256045341492
2960,0.1057877168059349
2970,0.10434548556804657
2980,0.14914685487747192
2990,0.14713798463344574
3000,0.1448843777179718
