iteration,value,relative_error
1190.0,5.203113555908203,0.0203137721882502
1200.0,5.181233882904053,0.024433462077941483
1210.0,5.159426689147949,0.028539504961786994
1220.0,5.19724178314209,0.021419359227623818
1230.0,5.19843053817749,0.02119553037516658
1240.0,5.133848190307617,0.033355641064278435
1250.0,5.15394401550293,0.029571829127672804
1260.0,5.1394429206848145,0.0323022179090916
1270.0,5.1590070724487305,0.028618513942999337
1280.0,5.151122093200684,0.030103164526325804
1290.0,5.157686233520508,0.028867212667951822
1300.0,5.149984359741211,0.030317386604931086
1310.0,5.099259376525879,0.039868315472438534
1320.0,5.111904144287109,0.03748745164995115
1330.0,5.122165679931641,0.0355553229275766
1340.0,5.104052543640137,0.038965817427953915
1350.0,5.115632057189941,0.03678552867822605
1360.0,5.108823299407959,0.0380675391813295
1370.0,5.080228805541992,0.04345155233628464
1380.0,5.03246545791626,0.052444839405712707
1390.0,5.008011341094971,0.05704926735172835
1400.0,5.059811592102051,0.04729587796986427
1410.0,5.063471794128418,0.04660670417465298
1420.0,5.068658828735352,0.045630045427348595
1430.0,5.101413726806641,0.03946267618025971
1440.0,5.088571548461914,0.04188071013709017
1450.0,5.140765190124512,0.032053249835339526
1460.0,5.163272857666016,0.02781531582262932
1470.0,5.155817031860352,0.02921916176607953
1480.0,5.129729270935059,0.03413118604122413
1490.0,5.093112945556641,0.04102561748133295
1500.0,5.14559268951416,0.031144287419664806
1510.0,5.17494535446167,0.025617519400928268
1520.0,5.163506507873535,0.027771322185363358
1530.0,5.134423732757568,0.03324727306391105
1540.0,5.073667049407959,0.04468705527999265
1550.0,5.083983421325684,0.042744601520300574
1560.0,5.147098064422607,0.03086084269956553
1570.0,5.165433883666992,0.027408419569385757
1580.0,5.1457061767578125,0.031122919081564195
1590.0,5.10521936416626,0.038746118590423685
1600.0,5.109046936035156,0.03802543098566065
1610.0,5.113210678100586,0.03724144641299454
1620.0,5.113015174865723,0.03727825741560484
1630.0,5.106062412261963,0.038587382364533435
1640.0,5.074407577514648,0.044547622384739506
1650.0,5.065208435058594,0.04627971473195372
1660.0,5.1252665519714355,0.03497146451300403
1670.0,5.128519058227539,0.03435905512567518
1680.0,5.117947578430176,0.03634954275462703
1690.0,5.072371482849121,0.044930995509485754
1700.0,5.015720844268799,0.055597656887817946
1710.0,5.035443305969238,0.05188414498790466
1720.0,5.1490583419799805,0.030491745061197416
1730.0,5.156473159790039,0.02909562045000205
1740.0,5.134835243225098,0.033169790392563035
1750.0,5.156109809875488,0.02916403504509728
1760.0,5.118653774261475,0.036216574230563986
1770.0,5.063159942626953,0.04666542221296306
1780.0,5.078768730163574,0.04372646767773032
1790.0,5.159082412719727,0.028604328239554392
1800.0,5.1600165367126465,0.028428443473423735
1810.0,5.104075908660889,0.038961418064227316
1820.0,5.109584808349609,0.037924155837015736
1830.0,5.016417026519775,0.05546657380535201
1840.0,5.087908744812012,0.04200550841423239
1850.0,5.108549118041992,0.03811916436791711
1860.0,5.134452819824219,0.0332417963049861
1870.0,5.157165050506592,0.02896534541393488
1880.0,5.15425968170166,0.029512392825897155
1890.0,5.126557350158691,0.03472842211284288
1900.0,5.061089038848877,0.04705534949183261
1910.0,5.07008171081543,0.045362133154692195
1920.0,5.172112941741943,0.026150830024111577
1930.0,5.159717082977295,0.028484827155470724
1940.0,5.136649131774902,0.032828256114686045
1950.0,5.10938835144043,0.037961146405492426
1960.0,5.045519828796387,0.0499868520436101
1970.0,5.109485626220703,0.03794283068712047
1980.0,5.135841369628906,0.03298034840351981
1990.0,5.150622367858887,0.030197257040315048
2000.0,5.156135559082031,0.029159186766704707
2010.0,5.1508002281188965,0.030163768006233
2020.0,5.140411853790283,0.032119778988837645
2030.0,5.1461181640625,0.031045346627282987
2040.0,5.112023830413818,0.037464916133718995
2050.0,5.116872787475586,0.03655191348605046
2060.0,5.053868293762207,0.04841493244921727
2070.0,5.038576602935791,0.051294181333874776
2080.0,5.133377552032471,0.03344425681934273
2090.0,5.1261444091796875,0.03480617413299048
2100.0,5.1039838790893555,0.038978746170334116
2110.0,5.089943885803223,0.04162231485535253
2120.0,5.04172420501709,0.050701524191849014
2130.0,5.051018714904785,0.04895147525799563
2140.0,5.116649627685547,0.03659393189878612
2150.0,5.136929512023926,0.03277546374996689
2160.0,5.108531951904297,0.038122396553512156
2170.0,5.107663631439209,0.03828589127486179
2180.0,5.042073726654053,0.05063571330181646
2190.0,5.018628120422363,0.05505025034412289
2200.0,5.116233825683594,0.03667222261653289
2210.0,5.128871917724609,0.03429261575511026
2220.0,5.103179931640625,0.039130120195702306
2230.0,5.083094120025635,0.042912046690710824
2240.0,5.046387672424316,0.04982344710519366
2250.0,4.964791297912598,0.06518710263366641
2260.0,5.002532482147217,0.05808087325414859
2270.0,5.078866004943848,0.043708151959358364
2280.0,5.102768898010254,0.03920751308411712
2290.0,5.123723030090332,0.03526209186775897
2300.0,5.136234760284424,0.032906277483633235
2310.0,5.120903968811035,0.035792888568812804
2320.0,5.097507476806641,0.04019817796900006
2330.0,5.102564334869385,0.03924602996245814
2340.0,5.109626770019531,0.0379162549388945
2350.0,5.106699466705322,0.03846743236578379
2360.0,5.058541297912598,0.047535059703898
2370.0,5.078359127044678,0.04380359121734555
2380.0,5.056792259216309,0.047864383502860354
2390.0,5.021378040313721,0.05453247216838246
2400.0,5.0391130447387695,0.05119317553402945
2410.0,5.135933876037598,0.032962930514479814
2420.0,5.155606269836426,0.02925884582255209
2430.0,5.142185211181641,0.03178587626028231
2440.0,5.141848087310791,0.031849352794051766
2450.0,5.08598518371582,0.04236769276674442
2460.0,5.046213150024414,0.04985630765874334
2470.0,5.037263870239258,0.05154135374896293
2480.0,5.034809112548828,0.05200355628905513
2490.0,5.067130088806152,0.04591788951117447
2500.0,5.181653022766113,0.024354542879662336
2510.0,5.176036357879639,0.025412096049776175
2520.0,5.151923179626465,0.02995232919855679
2530.0,5.141918182373047,0.031836154702871974
2540.0,5.125106334686279,0.03500163157855783
2550.0,5.084432125091553,0.04266011578016329
2560.0,5.094026565551758,0.04085359338132972
2570.0,5.103043556213379,0.03915579811459632
2580.0,5.114689350128174,0.03696302953715423
2590.0,5.131028175354004,0.03388661733119865
2600.0,5.140448570251465,0.032112865702981566
2610.0,5.142498016357422,0.03172697865610583
2620.0,5.134913921356201,0.03315497620858572
2630.0,5.107492446899414,0.038318123347879096
2640.0,5.087395191192627,0.04210220463328431
2650.0,5.075352668762207,0.04436967261114534
2660.0,5.093062400817871,0.04103513447225171
2670.0,5.114656448364258,0.036969224559544746
2680.0,5.128697872161865,0.03432538652572674
2690.0,5.140172958374023,0.03216476023836876
2700.0,5.157220363616943,0.02895493059368416
2710.0,5.172123432159424,0.02614885479958127
2720.0,5.092850685119629,0.04107499809459067
2730.0,5.068641185760498,0.04563336739587684
2740.0,5.078052520751953,0.043861321643390475
2750.0,5.118891716003418,0.03617177254689926
2760.0,5.1066508293151855,0.03847659022496976
2770.0,5.098346710205078,0.04004016000657538
2780.0,5.097419738769531,0.0402146980287081
2790.0,5.095314979553223,0.04061099989583455
2800.0,5.136787414550781,0.03280221906405925
2810.0,5.162042617797852,0.028046955790274598
2820.0,5.1614670753479,0.02815532379064198
2830.0,5.15322732925415,0.029706772876266156
2840.0,5.149626731872559,0.03038472380482797
2850.0,5.132617950439453,0.03358728103192371
2860.0,5.122380256652832,0.03551492060763847
2870.0,5.144586563110352,0.03133372940870804
2880.0,5.158357620239258,0.028740798298012075
2890.0,5.169218063354492,0.026695902211543544
2900.0,5.172278881072998,0.026119585563359422
2910.0,5.158294200897217,0.028752739428127123
2920.0,5.148626327514648,0.03057308839867285
2930.0,5.163236618041992,0.027822139325552206
2940.0,5.1665825843811035,0.02719213248331697
2950.0,5.142916679382324,0.03164814924075988
2960.0,5.163684844970703,0.02773774336834811
2970.0,5.150744438171387,0.030174272609416915
2980.0,5.150643825531006,0.030193216808321235
2990.0,5.162381172180176,0.027983209907705548
3000.0,5.148723602294922,0.0305547726803009
