iteration,value
1820,0.2317124754190445
1830,0.23194843530654907
1840,0.23150721192359924
1850,0.23157325387001038
1860,0.2317691147327423
1870,0.2321542352437973
1880,0.23210002481937408
1890,0.23154154419898987
1900,0.23177343606948853
1910,0.2302972972393036
1920,0.2324240803718567
1930,0.2326183021068573
1940,0.232465460896492
1950,0.23194508254528046
1960,0.23251262307167053
1970,0.23241804540157318
1980,0.23234862089157104
1990,0.23203334212303162
2000,0.2315082550048828
2010,0.232272669672966
2020,0.23259472846984863
2030,0.2326069474220276
2040,0.23262952268123627
2050,0.23269575834274292
2060,0.23259930312633514
2070,0.23199203610420227
2080,0.2312472015619278
2090,0.23180831968784332
2100,0.23245850205421448
2110,0.23196843266487122
2120,0.2323237657546997
2130,0.23270881175994873
2140,0.23240920901298523
2150,0.23214080929756165
2160,0.23157855868339539
2170,0.23144859075546265
2180,0.2321217656135559
2190,0.2322443723678589
2200,0.23189157247543335
2210,0.23094668984413147
2220,0.23114457726478577
2230,0.23186925053596497
2240,0.2325737476348877
2250,0.23256254196166992
2260,0.23270708322525024
2270,0.23214325308799744
2280,0.23134338855743408
2290,0.2315371036529541
2300,0.23225320875644684
2310,0.23175615072250366
2320,0.23161083459854126
2330,0.2314848005771637
2340,0.2311287522315979
2350,0.2317795753479004
2360,0.23111958801746368
2370,0.23165646195411682
2380,0.23129388689994812
2390,0.23221483826637268
2400,0.23262465000152588
2410,0.23265475034713745
2420,0.23260071873664856
2430,0.23191076517105103
2440,0.23261010646820068
2450,0.23257070779800415
2460,0.23220443725585938
2470,0.23206692934036255
2480,0.23206835985183716
2490,0.23111073672771454
2500,0.2323484718799591
2510,0.231826052069664
2520,0.23129597306251526
2530,0.23001906275749207
2540,0.2322547435760498
2550,0.23262235522270203
2560,0.2326192557811737
2570,0.2325429469347
2580,0.2311786711215973
2590,0.23267287015914917
2600,0.23256786167621613
2610,0.23262444138526917
2620,0.23251678049564362
2630,0.2325783669948578
2640,0.23249654471874237
2650,0.23234069347381592
2660,0.23141160607337952
2670,0.2318413406610489
2680,0.2304525524377823
2690,0.23172485828399658
2700,0.23128798604011536
2710,0.23155832290649414
2720,0.23067495226860046
2730,0.2321985363960266
2740,0.23154909908771515
2750,0.23151414096355438
2760,0.2326728105545044
2770,0.23269468545913696
2780,0.23147013783454895
2790,0.23144346475601196
2800,0.2319769263267517
2810,0.23253506422042847
2820,0.2327728569507599
2830,0.23277436196804047
2840,0.2327239215373993
2850,0.23201845586299896
2860,0.23181089758872986
2870,0.2318478673696518
2880,0.23238790035247803
2890,0.2323729395866394
2900,0.2321416139602661
2910,0.23105880618095398
2920,0.2308262586593628
2930,0.23205450177192688
2940,0.23252376914024353
2950,0.232466459274292
2960,0.2326679229736328
2970,0.2322317659854889
2980,0.23097127676010132
2990,0.23193086683750153
3000,0.2324647307395935
