iteration,value
1150,0.09780734777450562
1160,0.12956100702285767
1170,0.09947988390922546
1180,0.14106544852256775
1190,0.1409134864807129
1200,0.1438923329114914
1210,0.1426837295293808
1220,0.14917787909507751
1230,0.14444312453269958
1240,0.149193674325943
1250,0.14854633808135986
1260,0.14860749244689941
1270,0.14734208583831787
1280,0.14741501212120056
1290,0.1486106663942337
1300,0.14820852875709534
1310,0.14868703484535217
1320,0.1491924524307251
1330,0.1488380879163742
1340,0.144601970911026
1350,0.14480973780155182
1360,0.1454075127840042
1370,0.14854103326797485
1380,0.14971870183944702
1390,0.14699029922485352
1400,0.1419961005449295
1410,0.14179599285125732
1420,0.12063323706388474
1430,0.11627465486526489
1440,0.11519455164670944
1450,0.11347752809524536
1460,0.1119941771030426
1470,0.1093873530626297
1480,0.10796865820884705
1490,0.10838146507740021
1500,0.12691478431224823
1510,0.10528210550546646
1520,0.1038719117641449
1530,0.140912726521492
1540,0.12168766558170319
1550,0.09801892936229706
1560,0.09837668389081955
1570,0.09522884339094162
1580,0.12880930304527283
1590,0.14448122680187225
1600,0.13740026950836182
1610,0.14817172288894653
1620,0.14718598127365112
1630,0.14745831489562988
1640,0.14695590734481812
1650,0.1466916799545288
1660,0.14469358325004578
1670,0.14446009695529938
1680,0.1451224982738495
1690,0.13827374577522278
1700,0.12949879467487335
1710,0.13057157397270203
1720,0.12959253787994385
1730,0.14563345909118652
1740,0.14593425393104553
1750,0.14607033133506775
1760,0.14916899800300598
1770,0.14602549374103546
1780,0.14799770712852478
1790,0.14815622568130493
1800,0.14695218205451965
1810,0.14465604722499847
1820,0.14728990197181702
1830,0.13620612025260925
1840,0.13899531960487366
1850,0.13542121648788452
1860,0.1402691900730133
1870,0.14070381224155426
1880,0.13859699666500092
1890,0.14967967569828033
1900,0.14842186868190765
1910,0.1488872468471527
1920,0.14801988005638123
1930,0.14615024626255035
1940,0.1470680832862854
1950,0.14227186143398285
1960,0.14025947451591492
1970,0.13178977370262146
1980,0.12285897135734558
1990,0.12081389129161835
2000,0.11501549184322357
2010,0.1250411570072174
2020,0.1350715011358261
2030,0.13307268917560577
2040,0.13753554224967957
2050,0.14897248148918152
2060,0.14233526587486267
2070,0.14766079187393188
2080,0.14673388004302979
2090,0.14728574454784393
2100,0.14691761136054993
2110,0.14559006690979004
2120,0.14591249823570251
2130,0.14688028395175934
2140,0.14670121669769287
2150,0.14248695969581604
2160,0.14489471912384033
2170,0.14317527413368225
2180,0.14077378809452057
2190,0.14686031639575958
2200,0.13365823030471802
2210,0.1491420418024063
2220,0.13138794898986816
2230,0.1486554741859436
2240,0.12954166531562805
2250,0.14910417795181274
2260,0.14885199069976807
2270,0.14869295060634613
2280,0.14860528707504272
2290,0.14200635254383087
2300,0.13960540294647217
2310,0.13911031186580658
2320,0.134933739900589
2330,0.13750629127025604
2340,0.13673770427703857
2350,0.12840533256530762
2360,0.14457030594348907
2370,0.14862069487571716
2380,0.1485297679901123
2390,0.14907725155353546
2400,0.14903149008750916
2410,0.14832375943660736
2420,0.1491900086402893
2430,0.14951810240745544
2440,0.14929163455963135
2450,0.14783576130867004
2460,0.14675956964492798
2470,0.14734548330307007
2480,0.14751118421554565
2490,0.1465892344713211
2500,0.1443072259426117
2510,0.14105820655822754
2520,0.14686870574951172
2530,0.14751525223255157
2540,0.1477791965007782
2550,0.14769716560840607
2560,0.14753690361976624
2570,0.1462998390197754
2580,0.14619076251983643
2590,0.145009845495224
2600,0.14516623318195343
2610,0.14541704952716827
2620,0.14568015933036804
2630,0.14503854513168335
2640,0.1364925503730774
2650,0.14777705073356628
2660,0.14618037641048431
2670,0.14801281690597534
2680,0.14803725481033325
2690,0.14636456966400146
2700,0.14511093497276306
2710,0.14728480577468872
2720,0.14722496271133423
2730,0.14486339688301086
2740,0.14076481759548187
2750,0.14187511801719666
2760,0.14443284273147583
2770,0.14424486458301544
2780,0.14473479986190796
2790,0.1462988257408142
2800,0.14715170860290527
2810,0.1470683217048645
2820,0.1472240835428238
2830,0.1466754674911499
2840,0.14547500014305115
2850,0.14818784594535828
2860,0.14790432155132294
2870,0.1464153379201889
2880,0.1451452672481537
2890,0.14424096047878265
2900,0.14239713549613953
2910,0.1423805058002472
2920,0.14202946424484253
2930,0.14658591151237488
2940,0.145492821931839
2950,0.1416022926568985
2960,0.14713074266910553
2970,0.14573127031326294
2980,0.14420121908187866
2990,0.144205242395401
3000,0.14495131373405457
