iteration,value,relative_error
1530.0,4.759074687957764,0.10392116589008403
1540.0,4.790920734405518,0.09792492291366642
1550.0,4.832071781158447,0.09017665577886512
1560.0,4.827014923095703,0.09112880378540705
1570.0,4.820774078369141,0.09230388281507425
1580.0,4.812634468078613,0.0938364774847273
1590.0,4.808081150054932,0.09469381471381441
1600.0,4.7612504959106445,0.1035114863659114
1610.0,4.765091419219971,0.10278828483901888
1620.0,4.759566783905029,0.10382850990302592
1630.0,4.76138162612915,0.10348679605928254
1640.0,4.752081871032715,0.10523783260540108
1650.0,4.767619609832764,0.10231225572721452
1660.0,4.746732234954834,0.10624510733292525
1670.0,4.688503265380859,0.11720895022013568
1680.0,4.730975151062012,0.10921198436038189
1690.0,4.749327659606934,0.10575641882754026
1700.0,4.786986351013184,0.09866572189546532
1710.0,4.815204620361328,0.0933525474748017
1720.0,4.790600776672363,0.09798516726184084
1730.0,4.797968864440918,0.09659784137809865
1740.0,4.802162170410156,0.09580829026357442
1750.0,4.808371543884277,0.09463913690749813
1760.0,4.843476295471191,0.08802931736562014
1770.0,4.860774040222168,0.08477235168100772
1780.0,4.800436019897461,0.09613330448174337
1790.0,4.721835613250732,0.11093285384094663
1800.0,4.789493560791016,0.09819364323272159
1810.0,4.8026580810546875,0.09571491601305074
1820.0,4.761544227600098,0.10345618007906275
1830.0,4.707972526550293,0.11354311305774939
1840.0,4.70540189743042,0.11402713285060817
1850.0,4.714394569396973,0.11233391651346776
1860.0,4.705955505371094,0.11392289486516781
1870.0,4.703485488891602,0.11438797045912227
1880.0,4.6608805656433105,0.1224099857572377
1890.0,4.6484270095825195,0.12475484662351354
1900.0,4.6769256591796875,0.11938887983813076
1910.0,4.676006317138672,0.11956198133333235
1920.0,4.664350509643555,0.12175663535237154
1930.0,4.685510635375977,0.1177724279088728
1940.0,4.652364730834961,0.12401341916118226
1950.0,4.713840007781982,0.11243833406477453
1960.0,4.701735019683838,0.11471756360688422
1970.0,4.690210342407227,0.11688752731929455
1980.0,4.745306968688965,0.10651346852024762
1990.0,4.7940778732299805,0.09733047011297674
2000.0,4.838967323303223,0.08887830478192003
2010.0,4.847886085510254,0.08719900479942498
2020.0,4.827905654907227,0.09096108926619721
2030.0,4.806689739227295,0.09495580131287988
2040.0,4.792104244232178,0.09770208167347434
2050.0,4.7491984367370605,0.10578075000243634
2060.0,4.751972198486328,0.10525848268003613
2070.0,4.765968322753906,0.10262317402487171
2080.0,4.802155494689941,0.09580954722463915
2090.0,4.780604362487793,0.0998673766733585
2100.0,4.755909442901611,0.10451714500063804
2110.0,4.753932952880859,0.1048892952587348
2120.0,4.740358352661133,0.10744523580095408
2130.0,4.6689324378967285,0.12089391114729268
2140.0,4.599970817565918,0.13387858829487517
2150.0,4.607287406921387,0.13250095896791814
2160.0,4.690921783447266,0.11675357118296635
2170.0,4.715724945068359,0.11208342212985135
2180.0,4.707818031311035,0.11357220272810484
2190.0,4.743425369262695,0.10686775197463842
2200.0,4.7869415283203125,0.09867416149118574
2210.0,4.835965156555176,0.08944357812932106
2220.0,4.873791694641113,0.08232127760476118
2230.0,4.860593318939209,0.08480637941268894
2240.0,4.844449043273926,0.08784616018190061
2250.0,4.8568596839904785,0.0855093797796124
2260.0,4.846848487854004,0.08739437246205913
2270.0,4.763562202453613,0.10307621870577795
2280.0,4.678040504455566,0.11917896734031888
2290.0,4.68772029876709,0.11735637379644324
2300.0,4.747439861297607,0.10611186946006261
2310.0,4.70545768737793,0.11401662824742426
2320.0,4.687189102172852,0.11745639198402343
2330.0,4.716403484344482,0.11195566101591367
2340.0,4.758537769317627,0.10402226147286255
2350.0,4.724217414855957,0.11048438808963339
2360.0,4.733003616333008,0.10883004776256677
2370.0,4.7516188621521,0.10532501183353424
2380.0,4.822495460510254,0.09197976642623726
2390.0,4.843882083892822,0.08795291208947047
2400.0,4.856354713439941,0.08560445990586679
2410.0,4.816198825836182,0.09316535005908837
2420.0,4.818643569946289,0.09270503296059328
2430.0,4.835558891296387,0.08952007318840392
2440.0,4.842106819152832,0.0882871739497586
2450.0,4.865710735321045,0.08384282897363114
2460.0,4.8776445388793945,0.08159583150453877
2470.0,4.8781256675720215,0.08150524052494416
2480.0,4.858025550842285,0.08528986050794855
2490.0,4.839606285095215,0.0887579956514376
2500.0,4.813081741333008,0.09375226109338959
2510.0,4.7964653968811035,0.09688092696646515
2520.0,4.790643692016602,0.0979770867978532
2530.0,4.791125297546387,0.0978864060353254
2540.0,4.802546501159668,0.09573592521941857
2550.0,4.788151264190674,0.09844638218966788
2560.0,4.769305229187012,0.1019948730583672
2570.0,4.790956020355225,0.09791827897660993
2580.0,4.843542098999023,0.08801692732083911
2590.0,4.837767124176025,0.08910428842477397
2600.0,4.845942497253418,0.08756496003513123
2610.0,4.834719181060791,0.0896781809337618
2620.0,4.7631516456604,0.10315352181125957
2630.0,4.717216491699219,0.11180258111481477
2640.0,4.748341083526611,0.10594217971632247
2650.0,4.773568153381348,0.10119221363559637
2660.0,4.77967643737793,0.10004209426135761
2670.0,4.785426139831543,0.09895949165288213
2680.0,4.787355422973633,0.09859622990517175
2690.0,4.805644989013672,0.09515251571951197
2700.0,4.823012351989746,0.09188244172665296
2710.0,4.807363510131836,0.09482893802827415
2720.0,4.768429756164551,0.10215971452371478
2730.0,4.789340972900391,0.09822237377134425
2740.0,4.7995123863220215,0.09630721402334372
2750.0,4.818005084991455,0.09282525230814251
2760.0,4.793148040771484,0.09750554683270864
2770.0,4.774841785430908,0.10095240342103026
2780.0,4.770875930786133,0.10169912807642009
2790.0,4.7843241691589355,0.09916698001149772
2800.0,4.764882564544678,0.10282760976375865
2810.0,4.754752159118652,0.10473504817950435
2820.0,4.778921127319336,0.10018431042753982
2830.0,4.824357986450195,0.09162907428917429
2840.0,4.840092182159424,0.08866650684251104
2850.0,4.857143878936768,0.08545586915142767
2860.0,4.852487564086914,0.08633259949408509
2870.0,4.852292060852051,0.08636941049669539
2880.0,4.861974239349365,0.08454636803815378
2890.0,4.8746418952941895,0.082161194634873
2900.0,4.870365142822266,0.08296645776270652
2910.0,4.875514507293701,0.08199689186712461
2920.0,4.892889976501465,0.07872529156440126
2930.0,4.886514663696289,0.0799256893812297
2940.0,4.871429443359375,0.0827660622558134
2950.0,4.8644022941589355,0.08408919334232054
2960.0,4.869298934936523,0.08316721240133243
2970.0,4.872437953948975,0.08257617135210418
2980.0,4.886691093444824,0.07989246969594722
2990.0,4.9066948890686035,0.0761259858654484
3000.0,4.899993896484375,0.07738770542564959
