iteration,value
1640,0.14710086584091187
1650,0.12318858504295349
1660,0.14764145016670227
1670,0.1466127187013626
1680,0.14492353796958923
1690,0.14642611145973206
1700,0.1471133977174759
1710,0.14155611395835876
1720,0.14820057153701782
1730,0.14668689668178558
1740,0.14677157998085022
1750,0.14881424605846405
1760,0.14867523312568665
1770,0.14694859087467194
1780,0.14719843864440918
1790,0.1478896141052246
1800,0.14780458807945251
1810,0.1466347575187683
1820,0.14630629122257233
1830,0.14649835228919983
1840,0.144756019115448
1850,0.14576761424541473
1860,0.14081305265426636
1870,0.1458667665719986
1880,0.14486739039421082
1890,0.14679743349552155
1900,0.1479519009590149
1910,0.11472273617982864
1920,0.14249926805496216
1930,0.14928734302520752
1940,0.14898458123207092
1950,0.14854443073272705
1960,0.14784207940101624
1970,0.14805397391319275
1980,0.14714358747005463
1990,0.14776673913002014
2000,0.1486283838748932
2010,0.1475195735692978
2020,0.1485871970653534
2030,0.1482064127922058
2040,0.14802366495132446
2050,0.14850583672523499
2060,0.14760971069335938
2070,0.1474342942237854
2080,0.14428362250328064
2090,0.14635398983955383
2100,0.1466105580329895
2110,0.1470344215631485
2120,0.14551252126693726
2130,0.1469665765762329
2140,0.14523717761039734
2150,0.1481562852859497
2160,0.13601407408714294
2170,0.13825930655002594
2180,0.14430299401283264
2190,0.14879962801933289
2200,0.14660027623176575
2210,0.11590375751256943
2220,0.11554837226867676
2230,0.14680734276771545
2240,0.14797407388687134
2250,0.14615494012832642
2260,0.14694222807884216
2270,0.1480056494474411
2280,0.1473853588104248
2290,0.14801087975502014
2300,0.14682483673095703
2310,0.14666473865509033
2320,0.14644566178321838
2330,0.14513707160949707
2340,0.14563685655593872
2350,0.1366533488035202
2360,0.13043689727783203
2370,0.14674925804138184
2380,0.14806893467903137
2390,0.1465890109539032
2400,0.14676043391227722
2410,0.14770269393920898
2420,0.14762267470359802
2430,0.1482803225517273
2440,0.14702019095420837
2450,0.14629220962524414
2460,0.14691470563411713
2470,0.14680971205234528
2480,0.14756068587303162
2490,0.14800843596458435
2500,0.14813736081123352
2510,0.13150730729103088
2520,0.14525675773620605
2530,0.1482289433479309
2540,0.1477905809879303
2550,0.1475982964038849
2560,0.14607660472393036
2570,0.14777615666389465
2580,0.1461871713399887
2590,0.14399534463882446
2600,0.14689520001411438
2610,0.14762704074382782
2620,0.14718884229660034
2630,0.14382274448871613
2640,0.14839939773082733
2650,0.14811989665031433
2660,0.14806194603443146
2670,0.14930790662765503
2680,0.14826318621635437
2690,0.14822489023208618
2700,0.147369846701622
2710,0.14771385490894318
2720,0.1467898190021515
2730,0.14622437953948975
2740,0.1466389298439026
2750,0.13716883957386017
2760,0.14575767517089844
2770,0.1454043835401535
2780,0.14438514411449432
2790,0.14459800720214844
2800,0.1434422731399536
2810,0.1411384791135788
2820,0.1166023537516594
2830,0.14578697085380554
2840,0.14480338990688324
2850,0.1428689807653427
2860,0.14678001403808594
2870,0.14436127245426178
2880,0.14326657354831696
2890,0.11466851830482483
2900,0.14379307627677917
2910,0.14312925934791565
2920,0.1441689282655716
2930,0.14511501789093018
2940,0.13228541612625122
2950,0.13634657859802246
2960,0.14015363156795502
2970,0.14185309410095215
2980,0.1394519805908203
2990,0.14433744549751282
3000,0.14033173024654388
