iteration,value
1020.0,5.118252754211426
1030.0,5.060298919677734
1040.0,5.032981872558594
1050.0,5.051994323730469
1060.0,5.0473713874816895
1070.0,5.007445335388184
1080.0,4.934028625488281
1090.0,4.936872482299805
1100.0,4.915934085845947
1110.0,4.787597179412842
1120.0,4.841395854949951
1130.0,4.891854286193848
1140.0,4.861598968505859
1150.0,4.793267250061035
1160.0,4.93495512008667
1170.0,4.994064807891846
1180.0,4.999407768249512
1190.0,5.012217044830322
1200.0,5.009247779846191
1210.0,5.007837295532227
1220.0,5.011900424957275
1230.0,4.95186710357666
1240.0,4.945281505584717
1250.0,4.992377281188965
1260.0,5.045010566711426
1270.0,5.036060333251953
1280.0,5.063485145568848
1290.0,5.060446739196777
1300.0,5.026427268981934
1310.0,4.971467018127441
1320.0,4.910019874572754
1330.0,4.858330249786377
1340.0,4.777956008911133
1350.0,4.978425025939941
1360.0,5.01743221282959
1370.0,5.019612789154053
1380.0,4.969228267669678
1390.0,4.925070762634277
1400.0,4.947501182556152
1410.0,4.991965293884277
1420.0,4.99752140045166
1430.0,4.991002559661865
1440.0,4.9975738525390625
1450.0,5.008381366729736
1460.0,5.0067138671875
1470.0,5.018250942230225
1480.0,4.982132911682129
1490.0,4.929609298706055
1500.0,4.83750057220459
1510.0,4.819080829620361
1520.0,4.9173784255981445
1530.0,5.021641731262207
1540.0,5.009234428405762
1550.0,5.002350807189941
1560.0,4.968197822570801
1570.0,4.9088850021362305
1580.0,4.833841323852539
1590.0,4.583077907562256
1600.0,4.4673261642456055
1610.0,4.63376522064209
1620.0,4.898377418518066
1630.0,5.003924369812012
1640.0,4.9883928298950195
1650.0,4.984848499298096
1660.0,4.918976783752441
1670.0,4.910122394561768
1680.0,4.868759632110596
1690.0,4.83134126663208
1700.0,4.808952808380127
1710.0,4.809974670410156
1720.0,4.811209678649902
1730.0,4.832520484924316
1740.0,4.919814586639404
1750.0,4.910968780517578
1760.0,4.901723861694336
1770.0,4.87443208694458
1780.0,4.831923484802246
1790.0,4.8977155685424805
1800.0,4.906982898712158
1810.0,4.8932785987854
1820.0,4.882454872131348
1830.0,4.902111530303955
1840.0,4.922541618347168
1850.0,4.965213298797607
1860.0,5.00308084487915
1870.0,4.995809555053711
1880.0,5.005458831787109
1890.0,4.964461326599121
1900.0,4.904397964477539
1910.0,4.841341018676758
1920.0,4.789740562438965
1930.0,4.8233723640441895
1940.0,4.885652542114258
1950.0,4.825833320617676
1960.0,4.756165027618408
1970.0,4.7702531814575195
1980.0,4.800354957580566
1990.0,4.805810928344727
2000.0,4.796160697937012
2010.0,4.777010440826416
2020.0,4.827513217926025
2030.0,4.905959129333496
2040.0,4.84322452545166
2050.0,4.785566806793213
2060.0,4.765993595123291
2070.0,4.7742815017700195
2080.0,4.74320125579834
2090.0,4.711247444152832
2100.0,4.696816921234131
2110.0,4.770847797393799
2120.0,4.84968376159668
2130.0,4.843670845031738
2140.0,4.804381370544434
2150.0,4.804904937744141
2160.0,4.839411735534668
2170.0,4.879021167755127
2180.0,4.836230754852295
2190.0,4.831724166870117
2200.0,4.754742622375488
2210.0,4.726271629333496
2220.0,4.7699456214904785
2230.0,4.814670562744141
2240.0,4.8114728927612305
2250.0,4.7882256507873535
2260.0,4.78065299987793
2270.0,4.822887420654297
2280.0,4.858682155609131
2290.0,4.879024505615234
2300.0,4.887810707092285
2310.0,4.923239707946777
2320.0,4.944538593292236
2330.0,4.961198806762695
2340.0,4.9328083992004395
2350.0,4.911330223083496
2360.0,4.886509895324707
2370.0,4.864701747894287
2380.0,4.873022079467773
2390.0,4.928593635559082
2400.0,4.927218437194824
2410.0,4.898941993713379
2420.0,4.893857002258301
2430.0,4.879919052124023
2440.0,4.848811149597168
2450.0,4.813817977905273
2460.0,4.863245964050293
2470.0,4.881397247314453
2480.0,4.894068717956543
2490.0,4.913738250732422
2500.0,4.894469738006592
2510.0,4.871255874633789
2520.0,4.888101577758789
2530.0,4.933864593505859
2540.0,4.951878070831299
2550.0,4.957103729248047
2560.0,4.961950302124023
2570.0,4.959430694580078
2580.0,4.916278839111328
2590.0,4.881457328796387
2600.0,4.886867523193359
2610.0,4.9084672927856445
2620.0,4.95166015625
2630.0,4.974831581115723
2640.0,4.991764068603516
2650.0,4.982978820800781
2660.0,4.975121974945068
2670.0,4.975131511688232
2680.0,4.962996959686279
2690.0,4.938969612121582
2700.0,4.936582565307617
2710.0,4.922545433044434
2720.0,4.888339996337891
2730.0,4.861739158630371
2740.0,4.840877532958984
2750.0,4.846829414367676
2760.0,4.833995342254639
2770.0,4.860116004943848
2780.0,4.896967887878418
2790.0,4.925650596618652
2800.0,4.946608543395996
2810.0,4.95477294921875
2820.0,4.96186637878418
2830.0,4.977169990539551
2840.0,4.958789825439453
2850.0,4.927868366241455
2860.0,4.872829914093018
2870.0,4.797590255737305
2880.0,4.7717390060424805
2890.0,4.790180206298828
2900.0,4.849350929260254
2910.0,4.833004951477051
2920.0,4.813007354736328
2930.0,4.7984619140625
2940.0,4.801473617553711
2950.0,4.837884902954102
2960.0,4.86973762512207
2970.0,4.8539228439331055
2980.0,4.840974807739258
2990.0,4.817695617675781
3000.0,4.798328876495361
