iteration,value
1760.0,4.835869312286377
1770.0,4.833792209625244
1780.0,4.850281715393066
1790.0,4.821005344390869
1800.0,4.854080677032471
1810.0,4.8937482833862305
1820.0,4.903462886810303
1830.0,4.912982940673828
1840.0,4.89532470703125
1850.0,4.876879692077637
1860.0,4.835203170776367
1870.0,4.873668193817139
1880.0,4.865900039672852
1890.0,4.8426947593688965
1900.0,4.7439069747924805
1910.0,4.728043079376221
1920.0,4.790196418762207
1930.0,4.817895889282227
1940.0,4.823298931121826
1950.0,4.8510332107543945
1960.0,4.884593963623047
1970.0,4.894331932067871
1980.0,4.877795219421387
1990.0,4.859042167663574
2000.0,4.857530117034912
2010.0,4.8721513748168945
2020.0,4.85951042175293
2030.0,4.823760032653809
2040.0,4.747389793395996
2050.0,4.701351642608643
2060.0,4.675230979919434
2070.0,4.651656150817871
2080.0,4.658364295959473
2090.0,4.7066826820373535
2100.0,4.757829666137695
2110.0,4.759428977966309
2120.0,4.7687273025512695
2130.0,4.7620158195495605
2140.0,4.827371597290039
2150.0,4.866793632507324
2160.0,4.863338470458984
2170.0,4.880061149597168
2180.0,4.910735607147217
2190.0,4.922508239746094
2200.0,4.914587497711182
2210.0,4.919940948486328
2220.0,4.8768439292907715
2230.0,4.87153434753418
2240.0,4.86775016784668
2250.0,4.842227458953857
2260.0,4.8664445877075195
2270.0,4.873603820800781
2280.0,4.871440887451172
2290.0,4.852086067199707
2300.0,4.847795486450195
2310.0,4.828181266784668
2320.0,4.7985639572143555
2330.0,4.840015411376953
2340.0,4.880443096160889
2350.0,4.862515926361084
2360.0,4.845197677612305
2370.0,4.8332743644714355
2380.0,4.765487194061279
2390.0,4.788352012634277
2400.0,4.85757303237915
2410.0,4.874643325805664
2420.0,4.876685619354248
2430.0,4.842001914978027
2440.0,4.83516788482666
2450.0,4.8264570236206055
2460.0,4.871959686279297
2470.0,4.837270736694336
2480.0,4.807334899902344
2490.0,4.804454803466797
2500.0,4.784083366394043
2510.0,4.8011155128479
2520.0,4.833355903625488
2530.0,4.827523708343506
2540.0,4.790755271911621
2550.0,4.80434513092041
2560.0,4.822829246520996
2570.0,4.812593460083008
2580.0,4.804678916931152
2590.0,4.7908525466918945
2600.0,4.757650375366211
2610.0,4.758451461791992
2620.0,4.727334976196289
2630.0,4.762927055358887
2640.0,4.782375812530518
2650.0,4.808823108673096
2660.0,4.822395324707031
2670.0,4.81082010269165
2680.0,4.798135757446289
2690.0,4.771999359130859
2700.0,4.742227077484131
2710.0,4.875673294067383
2720.0,4.886439800262451
2730.0,4.894761085510254
2740.0,4.9025139808654785
2750.0,4.8979949951171875
2760.0,4.859250068664551
2770.0,4.842008590698242
2780.0,4.843162536621094
2790.0,4.850351810455322
2800.0,4.889795303344727
2810.0,4.90185546875
2820.0,4.90884256362915
2830.0,4.918059349060059
2840.0,4.897474765777588
2850.0,4.8994598388671875
2860.0,4.888594627380371
2870.0,4.8694353103637695
2880.0,4.846383094787598
2890.0,4.867923736572266
2900.0,4.868442058563232
2910.0,4.859854221343994
2920.0,4.8735527992248535
2930.0,4.8865437507629395
2940.0,4.894244194030762
2950.0,4.885770797729492
2960.0,4.895538330078125
2970.0,4.880551338195801
2980.0,4.882198333740234
2990.0,4.900821685791016
3000.0,4.848202228546143
