iteration,value
1040.0,4.944859504699707
1050.0,4.928533554077148
1060.0,4.898702621459961
1070.0,4.905503273010254
1080.0,4.966908931732178
1090.0,4.988204002380371
1100.0,5.034381866455078
1110.0,5.046947479248047
1120.0,5.109432220458984
1130.0,5.1270856857299805
1140.0,5.1155242919921875
1150.0,5.123437881469727
1160.0,5.140173435211182
1170.0,5.14031982421875
1180.0,5.1292724609375
1190.0,5.105844497680664
1200.0,5.081503868103027
1210.0,5.073493003845215
1220.0,5.051848411560059
1230.0,4.996139049530029
1240.0,4.9407429695129395
1250.0,4.908909320831299
1260.0,4.903530120849609
1270.0,4.955555438995361
1280.0,4.957093238830566
1290.0,4.943273544311523
1300.0,4.956664085388184
1310.0,4.935724258422852
1320.0,4.915530681610107
1330.0,4.908967018127441
1340.0,4.9313249588012695
1350.0,4.958524703979492
1360.0,4.915115833282471
1370.0,4.94061279296875
1380.0,4.907193183898926
1390.0,4.832906723022461
1400.0,4.738600730895996
1410.0,4.6906867027282715
1420.0,4.715960502624512
1430.0,4.686470031738281
1440.0,4.6511688232421875
1450.0,4.635315895080566
1460.0,4.468834400177002
1470.0,4.107390880584717
1480.0,4.563181400299072
1490.0,4.505047798156738
1500.0,4.78260612487793
1510.0,4.875151634216309
1520.0,4.930872917175293
1530.0,4.948881149291992
1540.0,4.915402412414551
1550.0,4.83502197265625
1560.0,4.781742095947266
1570.0,4.903770923614502
1580.0,4.920961380004883
1590.0,4.92209005355835
1600.0,4.916585445404053
1610.0,4.908449172973633
1620.0,4.906670570373535
1630.0,4.90477991104126
1640.0,4.872159481048584
1650.0,4.817971229553223
1660.0,4.784049034118652
1670.0,4.748051643371582
1680.0,4.8125433921813965
1690.0,4.82330846786499
1700.0,4.892786979675293
1710.0,4.909147262573242
1720.0,4.9550909996032715
1730.0,4.976935386657715
1740.0,4.973593711853027
1750.0,4.992133140563965
1760.0,5.001181602478027
1770.0,4.999150276184082
1780.0,4.991450786590576
1790.0,4.976306438446045
1800.0,4.996685028076172
1810.0,5.015305042266846
1820.0,5.01390266418457
1830.0,5.000138282775879
1840.0,4.975283622741699
1850.0,4.941605091094971
1860.0,4.911105632781982
1870.0,4.8985114097595215
1880.0,4.901535511016846
1890.0,4.90461540222168
1900.0,4.901544570922852
1910.0,4.919737339019775
1920.0,4.907869338989258
1930.0,4.927268981933594
1940.0,4.900026321411133
1950.0,4.881763458251953
1960.0,4.861319541931152
1970.0,4.8386101722717285
1980.0,4.835906505584717
1990.0,4.86967658996582
2000.0,4.873165607452393
2010.0,4.847499847412109
2020.0,4.891197204589844
2030.0,4.898288726806641
2040.0,4.886651992797852
2050.0,4.885237693786621
2060.0,4.903787612915039
2070.0,4.893415927886963
2080.0,4.8783488273620605
2090.0,4.83902645111084
2100.0,4.799271583557129
2110.0,4.7478718757629395
2120.0,4.7753167152404785
2130.0,4.852362632751465
2140.0,4.875174045562744
2150.0,4.880100727081299
2160.0,4.88450813293457
2170.0,4.864173412322998
2180.0,4.850790977478027
2190.0,4.831321716308594
2200.0,4.823779106140137
2210.0,4.8263349533081055
2220.0,4.838390827178955
2230.0,4.832125663757324
2240.0,4.822869777679443
2250.0,4.832004547119141
2260.0,4.84059476852417
2270.0,4.851114749908447
2280.0,4.855335235595703
2290.0,4.8293609619140625
2300.0,4.8057684898376465
2310.0,4.826230049133301
2320.0,4.793603897094727
2330.0,4.750829696655273
2340.0,4.774669170379639
2350.0,4.774286270141602
2360.0,4.77763032913208
2370.0,4.81629753112793
2380.0,4.838005542755127
2390.0,4.818990707397461
2400.0,4.777324676513672
2410.0,4.690011024475098
2420.0,4.76590633392334
2430.0,4.785769462585449
2440.0,4.786046504974365
2450.0,4.774548530578613
2460.0,4.812182426452637
2470.0,4.836119174957275
2480.0,4.861310005187988
2490.0,4.904476642608643
2500.0,4.96337366104126
2510.0,4.975668907165527
2520.0,4.94326639175415
2530.0,4.945413589477539
2540.0,4.94333553314209
2550.0,4.923929214477539
2560.0,4.899322509765625
2570.0,4.903814315795898
2580.0,4.869110107421875
2590.0,4.840795516967773
2600.0,4.822182655334473
2610.0,4.7830657958984375
2620.0,4.711033344268799
2630.0,4.754807949066162
2640.0,4.792970180511475
2650.0,4.819693565368652
2660.0,4.807031631469727
2670.0,4.781228065490723
2680.0,4.817984580993652
2690.0,4.844151020050049
2700.0,4.862325191497803
2710.0,4.869149208068848
2720.0,4.903224945068359
2730.0,4.92979621887207
2740.0,4.945377349853516
2750.0,4.9392218589782715
2760.0,4.937906265258789
2770.0,4.930546760559082
2780.0,4.90830135345459
2790.0,4.924180507659912
2800.0,4.9224853515625
2810.0,4.9282546043396
2820.0,4.920782566070557
2830.0,4.923110008239746
2840.0,4.933816909790039
2850.0,4.919224262237549
2860.0,4.920977592468262
2870.0,4.903818130493164
2880.0,4.880600929260254
2890.0,4.861841201782227
2900.0,4.856136798858643
2910.0,4.885009288787842
2920.0,4.859086990356445
2930.0,4.857972145080566
2940.0,4.90667724609375
2950.0,4.904573440551758
2960.0,4.884374618530273
2970.0,4.856828212738037
2980.0,4.873028755187988
2990.0,4.875253677368164
3000.0,4.869410037994385
