iteration,value,relative_error
820.0,4.966811656951904,0.06480669234571562
830.0,4.908452033996582,0.07579513575662171
840.0,4.893460273742676,0.07861791117629903
850.0,4.761786460876465,0.10341057034899927
860.0,4.758368492126465,0.10405413441414707
870.0,4.742251396179199,0.10708879755616658
880.0,4.876954555511475,0.08172574740887316
890.0,4.893665313720703,0.07857930451502482
900.0,4.920472145080566,0.0735318875766209
910.0,4.982209205627441,0.061907511649888634
920.0,4.836169719696045,0.08940506125098005
930.0,4.846010684967041,0.08755212107568423
940.0,4.953722953796387,0.06727114407900833
950.0,4.9072651863098145,0.07601860547734617
960.0,4.893604278564453,0.0785907967304739
970.0,4.950421333312988,0.06789280110845634
980.0,4.895252227783203,0.07828050691334905
990.0,4.865296363830566,0.08392085034257833
1000.0,4.863901138305664,0.08418355520510937
1010.0,4.768489360809326,0.1021484916570653
1020.0,4.785961627960205,0.0988586654189032
1030.0,4.81118106842041,0.09411013586510823
1040.0,4.822605133056641,0.09195911635160221
1050.0,4.908212184906006,0.07584029657201923
1060.0,4.864136695861816,0.08413920243611063
1070.0,4.8697662353515625,0.0830792251268005
1080.0,4.905016899108887,0.07644193200736457
1090.0,4.867182731628418,0.08356566905885558
1100.0,4.818202972412109,0.09278799239086623
1110.0,4.869930267333984,0.08304833979778113
1120.0,4.873319625854492,0.08241016270862507
1130.0,4.864175796508789,0.08413184023558856
1140.0,4.815918445587158,0.09321814242380752
1150.0,4.8247222900390625,0.09156048012821266
1160.0,4.817727088928223,0.09287759575819568
1170.0,4.820225715637207,0.09240713318824946
1180.0,4.816928386688232,0.09302798217129872
1190.0,4.827847957611084,0.09097195300111391
1200.0,4.848700523376465,0.08704565554952648
1210.0,4.79039192199707,0.09802449218658062
1220.0,4.695674419403076,0.11585870468780339
1230.0,4.722508907318115,0.1108060803392741
1240.0,4.6679582595825195,0.1210773376798118
1250.0,4.72507381439209,0.11032313794161365
1260.0,4.733136177062988,0.10880508810713833
1270.0,4.811305046081543,0.09408679230247731
1280.0,4.821331977844238,0.09219883678323511
1290.0,4.8384904861450195,0.08896808771511587
1300.0,4.857460021972656,0.08539634306671882
1310.0,4.873678207397461,0.0823426459428618
1320.0,4.860905647277832,0.08474757159144566
1330.0,4.834192276000977,0.08977739107494322
1340.0,4.757269859313965,0.10426099429223029
1350.0,4.728647708892822,0.1096502148573108
1360.0,4.742038249969482,0.10712893052730513
1370.0,4.783896446228027,0.09924751530257439
1380.0,4.767663478851318,0.1023039956973605
1390.0,4.763936996459961,0.10300564932028601
1400.0,4.816018104553223,0.09319937779076959
1410.0,4.870876312255859,0.08287021045832058
1420.0,4.8682403564453125,0.0833665305130272
1430.0,4.7865705490112305,0.0987440126132121
1440.0,4.725369453430176,0.11026747252303223
1450.0,4.743691921234131,0.10681756331498195
1460.0,4.7531609535217285,0.10503465382757889
1470.0,4.758707046508789,0.10399038853157802
1480.0,4.7786865234375,0.10022848363067217
1490.0,4.792254447937012,0.09767380004951765
1500.0,4.75406551361084,0.10486433560330637
1510.0,4.658132553100586,0.12292740480124534
1520.0,4.681769371032715,0.11847686480272737
1530.0,4.71464729309082,0.11228633155887396
1540.0,4.710385322570801,0.11308881141577842
1550.0,4.677364349365234,0.11930627953959058
1560.0,4.645367622375488,0.12533089392289806
1570.0,4.617532730102539,0.13057188286527224
1580.0,4.660851955413818,0.12241537273322944
1590.0,4.728851318359375,0.10961187754483617
1600.0,4.736567497253418,0.10815901011986104
1610.0,4.770650863647461,0.10174150562088853
1620.0,4.829327583312988,0.0906933565594072
1630.0,4.834841728210449,0.08965510671993047
1640.0,4.808679580688477,0.09458113713265362
1650.0,4.778781414031982,0.1002106168269662
1660.0,4.759300708770752,0.10387860877974919
1670.0,4.7448015213012695,0.10660863842943522
1680.0,4.73647928237915,0.10817561996250227
1690.0,4.792584419250488,0.09761167025974612
1700.0,4.809093475341797,0.09450320554663963
1710.0,4.803860664367676,0.09548848345553082
1720.0,4.774680137634277,0.10098283983538366
1730.0,4.762592792510986,0.1032587474089651
1740.0,4.774468898773193,0.10102261367478942
1750.0,4.766884803771973,0.10245061122726931
1760.0,4.759739875793457,0.10379591869827583
1770.0,4.752936363220215,0.10507694158911413
1780.0,4.7385454177856445,0.10778659051296469
1790.0,4.740983963012695,0.10732744059260113
1800.0,4.724068641662598,0.11051240036479049
1810.0,4.7850141525268555,0.09903706410716334
1820.0,4.827634811401367,0.09101208597225245
1830.0,4.795038223266602,0.09714964728552031
1840.0,4.745814800262451,0.10641784969639405
1850.0,4.712749481201172,0.11264366763299342
1860.0,4.766656875610352,0.10249352746933692
1870.0,4.801877021789551,0.09586198045762552
1880.0,4.834273338317871,0.08976212797629991
1890.0,4.85257625579834,0.08631589986851065
1900.0,4.837240219116211,0.08920349856595537
1910.0,4.800751686096191,0.09607386817996771
1920.0,4.798858165740967,0.09643039620768841
1930.0,4.7921600341796875,0.09769157707029043
1940.0,4.823346138000488,0.09181959367341587
1950.0,4.827910423278809,0.09096019143686525
1960.0,4.828433513641357,0.09086169955914941
1970.0,4.835183143615723,0.08959082213976224
1980.0,4.856131553649902,0.08564647831860245
1990.0,4.828370094299316,0.09087364068926446
2000.0,4.806997299194336,0.09489789132096856
2010.0,4.776782035827637,0.10058707666585638
2020.0,4.7931084632873535,0.09751299881616389
2030.0,4.8267741203308105,0.09117414416667095
2040.0,4.868378639221191,0.0833404934624004
2050.0,4.891688346862793,0.07895154455605478
2060.0,4.901215076446533,0.07715777133373503
2070.0,4.862068176269531,0.0845286808003142
2080.0,4.839607238769531,0.0887578160855712
2090.0,4.8175764083862305,0.09290596716508558
2100.0,4.836024761199951,0.08943235526267158
2110.0,4.823980331420898,0.09170018237226539
2120.0,4.785391330718994,0.09896604580700542
2130.0,4.773341655731201,0.10123486052886439
2140.0,4.722707748413086,0.11076864085613143
2150.0,4.703649044036865,0.1143571749130361
2160.0,4.678872585296631,0.11902229612189212
2170.0,4.696043968200684,0.1157891229145766
2180.0,4.745979309082031,0.10638687458444147
2190.0,4.756614685058594,0.10438435604244138
2200.0,4.763134956359863,0.10315666421392142
2210.0,4.812459468841553,0.09386942782121017
2220.0,4.824607849121094,0.09158202803217967
2230.0,4.8166327476501465,0.09308364758988015
2240.0,4.8066277503967285,0.09496747309419534
2250.0,4.799498558044434,0.0963098177284064
2260.0,4.801694869995117,0.09589627753810634
2270.0,4.823534965515137,0.09178403963187032
2280.0,4.8574419021606445,0.08539975481818027
2290.0,4.894063949584961,0.07850424598287309
2300.0,4.8879828453063965,0.07964924772991969
2310.0,4.863109111785889,0.08433268465714767
2320.0,4.874581813812256,0.08217250728445567
2330.0,4.868556976318359,0.08330691464538516
2340.0,4.8895111083984375,0.07936149342902701
2350.0,4.873815536499023,0.08231678845810139
2360.0,4.8380889892578125,0.08904368494486678
2370.0,4.797097206115723,0.09676196457998067
2380.0,4.805170059204102,0.09524193952097502
2390.0,4.816481590270996,0.09311210877970323
2400.0,4.79868221282959,0.09646352611003768
2410.0,4.779212951660156,0.10012936327242397
2420.0,4.7146477699279785,0.11228624177594076
2430.0,4.745234966278076,0.1065270257431602
2440.0,4.789754390716553,0.09814453196826346
2450.0,4.805064678192139,0.0952617815492113
2460.0,4.82225227355957,0.09202555572216713
2470.0,4.826686859130859,0.09119057444344579
2480.0,4.808199882507324,0.09467145876344864
2490.0,4.764032363891602,0.10298769273364684
2500.0,4.745295524597168,0.10651562331064432
2510.0,4.780539512634277,0.09987958715227313
2520.0,4.788701057434082,0.09834286246769307
2530.0,4.797921657562256,0.09660672988848505
2540.0,4.807497024536133,0.09480379880697931
2550.0,4.829843521118164,0.0905962114256893
2560.0,4.818339824676514,0.09276222468903902
2570.0,4.787489891052246,0.09857091111801052
2580.0,4.788154125213623,0.09844584349206871
2590.0,4.790622711181641,0.09798103724691383
2600.0,4.796819686889648,0.09681421824710064
2610.0,4.808337211608887,0.09464560127868824
2620.0,4.779923439025879,0.09999558670196217
2630.0,4.813102722167969,0.09374831064432898
2640.0,4.847500801086426,0.08727154940944722
2650.0,4.877057075500488,0.08170644407823605
2660.0,4.829041957855225,0.09074713653639152
2670.0,4.818320274353027,0.09276590578930005
2680.0,4.802689075469971,0.095709080122393
2690.0,4.809323787689209,0.09445984038990604
2700.0,4.8176445960998535,0.09289312820563857
2710.0,4.863140106201172,0.08432684876648994
2720.0,4.880617618560791,0.08103603491606269
2730.0,4.845640182495117,0.08762188241477739
2740.0,4.852644920349121,0.08630297112613046
2750.0,4.883172512054443,0.08055497795999936
2760.0,4.900572776794434,0.07727870894474984
2770.0,4.901973724365234,0.07701492668702044
2780.0,4.864138603210449,0.08413884330437785
2790.0,4.847780704498291,0.08721884682766126
2800.0,4.825420379638672,0.09142903791401395
2810.0,4.839311599731445,0.08881348150415264
2820.0,4.813103199005127,0.09374822086139578
2830.0,4.7923994064331055,0.09764650603782611
2840.0,4.755586624145508,0.10457792804641163
2850.0,4.705312252044678,0.11404401204204899
2860.0,4.7068071365356445,0.11376254254648002
2870.0,4.737264633178711,0.10802774747152871
2880.0,4.77225399017334,0.10143965539948412
2890.0,4.830512046813965,0.09047033575334873
2900.0,4.841197967529297,0.08845830022042987
2910.0,4.84541654586792,0.08766399061044625
2920.0,4.854250907897949,0.08600058220712685
2930.0,4.849584102630615,0.08687928777431457
2940.0,4.829136848449707,0.09072926973268554
2950.0,4.827837944030762,0.09097383844271102
2960.0,4.840259552001953,0.0886349930329593
2970.0,4.85701322555542,0.08548046967512334
2980.0,4.86977481842041,0.08307760903400298
2990.0,4.818722248077393,0.09269021877661596
3000.0,4.835498809814453,0.0895313858379866
