iteration,value,relative_error
1700.0,5.188579082489014,0.023050445774992708
1710.0,5.173086166381836,0.02596758305745886
1720.0,5.178828239440918,0.024886416975914514
1730.0,5.194314479827881,0.021970536654513102
1740.0,5.198853492736816,0.021115892913421867
1750.0,5.098777770996094,0.039958996234966335
1760.0,5.158017635345459,0.02880481352938071
1770.0,5.168064594268799,0.026913087126944287
1780.0,5.11845588684082,0.03625383414784026
1790.0,5.167839050292969,0.02695555445434592
1800.0,5.044048309326172,0.05026392217545247
1810.0,5.12183141708374,0.035618260763746884
1820.0,5.117798805236816,0.03637755502978413
1830.0,5.205105781555176,0.019938659093357968
1840.0,5.197465896606445,0.02137716124902177
1850.0,5.131915092468262,0.033719621075454384
1860.0,5.157543182373047,0.028894147547910577
1870.0,5.144759178161621,0.03130122798689114
1880.0,5.103616714477539,0.039047879028894915
1890.0,5.148393630981445,0.030616902470072423
1900.0,5.230420112609863,0.015172262735857025
1910.0,5.204612731933594,0.02003149464628247
1920.0,5.092133045196533,0.041210121409050414
1930.0,5.159276008605957,0.02856787636867688
1940.0,5.141098499298096,0.03199049156503563
1950.0,5.141846656799316,0.03184962214285136
1960.0,5.212390422821045,0.018567045222925065
1970.0,5.196969985961914,0.02147053549954545
1980.0,5.150979042053223,0.03013009940628456
1990.0,5.160717964172363,0.02829637277869265
2000.0,5.223759174346924,0.016426440529669763
2010.0,5.266380310058594,0.008401372611825681
2020.0,5.256950378417969,0.010176919898706683
2030.0,5.18660306930542,0.023422506250156284
2040.0,5.166831016540527,0.027145355575121936
2050.0,5.223395347595215,0.016494944907698192
2060.0,5.249245643615723,0.011627632533285123
2070.0,5.234702110290527,0.01436601199575835
2080.0,5.188192844390869,0.02312316995088134
2090.0,5.151923179626465,0.02995232919855679
2100.0,5.151955604553223,0.02994622395909947
2110.0,5.263038158416748,0.009030661190595349
2120.0,5.21675443649292,0.017745351818316706
2130.0,5.0586161613464355,0.04752096378338626
2140.0,5.086743354797363,0.042224937902963035
2150.0,5.1690168380737305,0.02673379060935219
2160.0,5.128107070922852,0.034436627579956386
2170.0,5.219908714294434,0.0171514377152262
2180.0,5.168880462646484,0.026759468528246202
2190.0,5.146604537963867,0.030953768035423226
2200.0,5.134765625,0.03318289870080963
2210.0,5.213238716125488,0.01840732138476966
2220.0,5.206534385681152,0.01966966942550322
2230.0,5.185474395751953,0.023635022453030844
2240.0,5.101095676422119,0.039522561396701336
2250.0,5.085841655731201,0.042394717429636374
2260.0,5.225478172302246,0.01610277305549875
2270.0,5.0807390213012695,0.043355484597765094
2280.0,5.057295799255371,0.047769572725405544
2290.0,5.114006996154785,0.03709150891455748
2300.0,5.077452182769775,0.04397435835628404
2310.0,5.0302348136901855,0.05286484396720286
2320.0,5.089162826538086,0.04176937929992732
2330.0,5.204431533813477,0.02006561216089689
2340.0,5.234432697296143,0.014416739353014003
2350.0,5.172179222106934,0.026138350196397354
2360.0,5.150111198425293,0.030293504344700992
2370.0,5.168529033660889,0.02682563855001154
2380.0,5.165836334228516,0.027332642773768467
2390.0,5.172362327575684,0.02610387355005015
2400.0,5.2280426025390625,0.015619920440771502
2410.0,5.125996112823486,0.03483409662521439
2420.0,5.072970390319824,0.04481822814539178
2430.0,5.129764080047607,0.03412463188710083
2440.0,5.168587684631348,0.026814595249228447
2450.0,5.025203704833984,0.053812143695352206
2460.0,5.043271064758301,0.0504102683565617
2470.0,5.171321392059326,0.02629986969321668
2480.0,5.204485893249512,0.020055376906512563
2490.0,5.152363300323486,0.029869459551217024
2500.0,5.097268104553223,0.04024324900146437
2510.0,5.2077412605285645,0.01944242882158454
2520.0,5.175894737243652,0.025438761580935342
2530.0,5.150582790374756,0.030204709023770305
2540.0,5.181297779083252,0.02442143116489324
2550.0,5.201566219329834,0.020605117806470712
2560.0,5.185096740722656,0.023706130536121955
2570.0,5.201557636260986,0.02060673389926824
2580.0,5.204164505004883,0.020115890603486564
2590.0,5.186620712280273,0.023419184281628036
2600.0,5.199391841888428,0.02101452798184376
2610.0,5.2212090492248535,0.016906599656401136
2620.0,5.218995094299316,0.017323461815229438
2630.0,5.176144599914551,0.02539171532394072
2640.0,5.211071491241455,0.018815384816144767
2650.0,5.225089073181152,0.016176035928986556
2660.0,5.133028030395508,0.033510067709375285
2670.0,5.0579423904418945,0.047647827067991984
2680.0,5.11993408203125,0.035975507054933145
2690.0,5.198469161987305,0.021188257957577717
2700.0,5.228727340698242,0.01549099214870227
2710.0,5.210136413574219,0.01899144914814182
2720.0,5.172513961791992,0.026075322577293874
2730.0,5.142050266265869,0.03181128483037673
2740.0,5.168623924255371,0.026807771746305564
2750.0,5.217806816101074,0.017547200884753478
2760.0,5.260058403015137,0.009591714740136176
2770.0,5.2195234298706055,0.01722398232524844
2780.0,5.192739963531494,0.02226699989992578
2790.0,5.194570541381836,0.021922323219386933
2800.0,5.1612548828125,0.02819527719591413
2810.0,5.193310260772705,0.022159619511823547
2820.0,5.253817081451416,0.010766883552736571
2830.0,5.217538833618164,0.017597658893209543
2840.0,5.182303428649902,0.024232078958783206
2850.0,5.171862602233887,0.026197966064039395
2860.0,5.2814860343933105,0.005557139071114554
2870.0,5.238489627838135,0.013652866157383765
2880.0,5.202704429626465,0.020390805944932235
2890.0,5.1429219245910645,0.03164716162849473
2900.0,5.15415620803833,0.029531875722400652
2910.0,5.234532356262207,0.014397974719976071
2920.0,5.24494743347168,0.012436935893112457
2930.0,5.226128578186035,0.015980309134619616
2940.0,5.161447525024414,0.02815900489090301
2950.0,5.111241340637207,0.037612249927093375
2960.0,5.1558942794799805,0.029204616930901803
2970.0,5.254579544067383,0.010623320642556416
2980.0,5.221192359924316,0.01690974205906299
2990.0,5.211030960083008,0.018823016365466416
3000.0,5.177651405334473,0.025108001255041854
