iteration,value
2270,0.23130054771900177
2280,0.2314680963754654
2290,0.23164105415344238
2300,0.231601282954216
2310,0.23135152459144592
2320,0.23139026761054993
2330,0.23167529702186584
2340,0.23140713572502136
2350,0.2315969467163086
2360,0.23093119263648987
2370,0.23077547550201416
2380,0.2308724969625473
2390,0.23159921169281006
2400,0.23111870884895325
2410,0.2315080463886261
2420,0.23156419396400452
2430,0.23163439333438873
2440,0.23154529929161072
2450,0.23126676678657532
2460,0.23044586181640625
2470,0.2309475839138031
2480,0.2316780686378479
2490,0.2317115068435669
2500,0.2318219095468521
2510,0.23190653324127197
2520,0.2318442463874817
2530,0.2318478524684906
2540,0.23174329102039337
2550,0.23188826441764832
2560,0.2316504269838333
2570,0.23198345303535461
2580,0.23175100982189178
2590,0.23170700669288635
2600,0.23181688785552979
2610,0.23192429542541504
2620,0.23104353249073029
2630,0.2318018525838852
2640,0.23182636499404907
2650,0.231227308511734
2660,0.23149050772190094
2670,0.2316620945930481
2680,0.23145467042922974
2690,0.23111575841903687
2700,0.23104363679885864
2710,0.23171325027942657
2720,0.23176810145378113
2730,0.23198993504047394
2740,0.23188446462154388
2750,0.231893390417099
2760,0.2318439483642578
2770,0.23104292154312134
2780,0.23175913095474243
2790,0.23171524703502655
2800,0.23188143968582153
2810,0.23193737864494324
2820,0.23133403062820435
2830,0.23162557184696198
2840,0.23160991072654724
2850,0.23159360885620117
2860,0.2312963306903839
2870,0.2316339910030365
2880,0.2313457429409027
2890,0.2313874065876007
2900,0.23125842213630676
2910,0.23083721101284027
2920,0.23022881150245667
2930,0.23109786212444305
2940,0.23104122281074524
2950,0.2301812469959259
2960,0.23137831687927246
2970,0.22842879593372345
2980,0.23170024156570435
2990,0.2315576821565628
3000,0.2308540642261505
