iteration,value
920,0.14904938638210297
930,0.1483410894870758
940,0.14850680530071259
950,0.1483287215232849
960,0.148297518491745
970,0.14841289818286896
980,0.1486525535583496
990,0.14804379642009735
1000,0.1488095074892044
1010,0.14872218668460846
1020,0.14839670062065125
1030,0.14782485365867615
1040,0.14722773432731628
1050,0.14815035462379456
1060,0.15008866786956787
1070,0.14907383918762207
1080,0.14896008372306824
1090,0.14908486604690552
1100,0.1487196385860443
1110,0.14910006523132324
1120,0.1475854516029358
1130,0.14725998044013977
1140,0.1486724317073822
1150,0.14832866191864014
1160,0.14830386638641357
1170,0.14693188667297363
1180,0.14836689829826355
1190,0.14797864854335785
1200,0.14816971123218536
1210,0.14912523329257965
1220,0.14907309412956238
1230,0.14925995469093323
1240,0.14944615960121155
1250,0.14538706839084625
1260,0.14843681454658508
1270,0.1477731466293335
1280,0.14755329489707947
1290,0.14888063073158264
1300,0.14757366478443146
1310,0.14778774976730347
1320,0.14681002497673035
1330,0.1493663489818573
1340,0.14843341708183289
1350,0.14872533082962036
1360,0.14838942885398865
1370,0.14869335293769836
1380,0.14826825261116028
1390,0.14836308360099792
1400,0.1482950747013092
1410,0.14836612343788147
1420,0.14931045472621918
1430,0.14961911737918854
1440,0.14947757124900818
1450,0.14886002242565155
1460,0.14862489700317383
1470,0.1491800844669342
1480,0.14848965406417847
1490,0.14857032895088196
1500,0.14931991696357727
1510,0.14810436964035034
1520,0.1500062346458435
1530,0.14799895882606506
1540,0.14911171793937683
1550,0.1488642543554306
1560,0.14968480169773102
1570,0.15077278017997742
1580,0.14983411133289337
1590,0.14972662925720215
1600,0.15024356544017792
1610,0.1489061564207077
1620,0.14952051639556885
1630,0.14696714282035828
1640,0.14862960577011108
1650,0.14912255108356476
1660,0.1470697969198227
1670,0.14971604943275452
1680,0.14977118372917175
1690,0.14909131824970245
1700,0.1481330245733261
1710,0.14934492111206055
1720,0.14771048724651337
1730,0.14949049055576324
1740,0.1490480899810791
1750,0.14922292530536652
1760,0.1500483900308609
1770,0.1494123339653015
1780,0.14755083620548248
1790,0.14657558500766754
1800,0.14701025187969208
1810,0.1473243534564972
1820,0.14593636989593506
1830,0.14913994073867798
1840,0.14872124791145325
1850,0.1477423757314682
1860,0.14590105414390564
1870,0.14399027824401855
1880,0.14604637026786804
1890,0.14806786179542542
1900,0.1482924222946167
1910,0.14835648238658905
1920,0.14339019358158112
1930,0.10412338376045227
1940,0.14131730794906616
1950,0.14648935198783875
1960,0.14925658702850342
1970,0.14888566732406616
1980,0.1474972665309906
1990,0.1427643895149231
2000,0.14951100945472717
2010,0.14887568354606628
2020,0.15035277605056763
2030,0.14502480626106262
2040,0.13636547327041626
2050,0.1485118567943573
2060,0.14870280027389526
2070,0.14918427169322968
2080,0.14908599853515625
2090,0.14917588233947754
2100,0.1498139649629593
2110,0.14945769309997559
2120,0.14810776710510254
2130,0.1482839584350586
2140,0.14925196766853333
2150,0.14846330881118774
2160,0.14931043982505798
2170,0.1500735729932785
2180,0.15024635195732117
2190,0.14957156777381897
2200,0.14969080686569214
2210,0.14966139197349548
2220,0.14958913624286652
2230,0.14969280362129211
2240,0.14948990941047668
2250,0.14937737584114075
2260,0.14910206198692322
2270,0.14918389916419983
2280,0.14889875054359436
2290,0.14880649745464325
2300,0.1482848823070526
2310,0.14854192733764648
2320,0.1487782597541809
2330,0.1484445333480835
2340,0.14885708689689636
2350,0.14923778176307678
2360,0.14717942476272583
2370,0.14802823960781097
2380,0.14920160174369812
2390,0.14846915006637573
2400,0.14830994606018066
2410,0.14585962891578674
2420,0.14762480556964874
2430,0.14824800193309784
2440,0.14791759848594666
2450,0.1425589770078659
2460,0.1461128294467926
2470,0.14825046062469482
2480,0.1370721459388733
2490,0.14937962591648102
2500,0.14943736791610718
2510,0.15012970566749573
2520,0.1462940126657486
2530,0.15036608278751373
2540,0.1495504081249237
2550,0.1493110954761505
2560,0.15001434087753296
2570,0.1500295251607895
2580,0.14979122579097748
2590,0.14911890029907227
2600,0.14901603758335114
2610,0.1480855643749237
2620,0.14729467034339905
2630,0.14883030951023102
2640,0.14814269542694092
2650,0.1491042822599411
2660,0.14879046380519867
2670,0.1488831639289856
2680,0.14889390766620636
2690,0.15031445026397705
2700,0.1477450132369995
2710,0.1497708559036255
2720,0.14920303225517273
2730,0.1504865437746048
2740,0.14983001351356506
2750,0.14301271736621857
2760,0.15001994371414185
2770,0.1498938500881195
2780,0.14989688992500305
2790,0.1500595360994339
2800,0.1500054895877838
2810,0.14957362413406372
2820,0.14981883764266968
2830,0.1495659500360489
2840,0.148195281624794
2850,0.14549027383327484
2860,0.14822150766849518
2870,0.14662519097328186
2880,0.14501416683197021
2890,0.14340761303901672
2900,0.13131612539291382
2910,0.1458309292793274
2920,0.1435219794511795
2930,0.14591461420059204
2940,0.1467449963092804
2950,0.14684876799583435
2960,0.14760884642601013
2970,0.14217609167099
2980,0.14742016792297363
2990,0.14137861132621765
3000,0.1472168266773224
