iteration,value
1710.0,4.914259910583496
1720.0,4.883314609527588
1730.0,4.867773056030273
1740.0,4.900012016296387
1750.0,4.929440975189209
1760.0,4.920589447021484
1770.0,4.88153600692749
1780.0,4.923232555389404
1790.0,4.944766998291016
1800.0,4.960287570953369
1810.0,4.958789825439453
1820.0,4.934603691101074
1830.0,4.911245346069336
1840.0,4.888845443725586
1850.0,4.908047676086426
1860.0,4.919867515563965
1870.0,4.886625289916992
1880.0,4.882174491882324
1890.0,4.896650314331055
1900.0,4.883798599243164
1910.0,4.915719985961914
1920.0,4.88145637512207
1930.0,4.8574347496032715
1940.0,4.906481742858887
1950.0,4.91819429397583
1960.0,4.956601619720459
1970.0,4.961214065551758
1980.0,4.949610233306885
1990.0,4.892802715301514
2000.0,4.876060485839844
2010.0,4.886198043823242
2020.0,4.894989013671875
2030.0,4.895088195800781
2040.0,4.901346683502197
2050.0,4.905888080596924
2060.0,4.9116973876953125
2070.0,4.935324668884277
2080.0,4.9720306396484375
2090.0,4.967119216918945
2100.0,4.941340923309326
2110.0,4.912463188171387
2120.0,4.871201992034912
2130.0,4.80184268951416
2140.0,4.783471584320068
2150.0,4.799355506896973
2160.0,4.820792198181152
2170.0,4.848720073699951
2180.0,4.860747337341309
2190.0,4.839288711547852
2200.0,4.836415767669678
2210.0,4.850071907043457
2220.0,4.87062931060791
2230.0,4.869015693664551
2240.0,4.859309196472168
2250.0,4.775265693664551
2260.0,4.647270679473877
2270.0,4.570536136627197
2280.0,4.43853759765625
2290.0,4.409898281097412
2300.0,4.435913562774658
2310.0,4.526707172393799
2320.0,4.592928886413574
2330.0,4.569061756134033
2340.0,4.724726676940918
2350.0,4.705561637878418
2360.0,4.704624176025391
2370.0,4.7116289138793945
2380.0,4.76203727722168
2390.0,4.823447227478027
2400.0,4.866170883178711
2410.0,4.879892826080322
2420.0,4.88942813873291
2430.0,4.911981582641602
2440.0,4.930785179138184
2450.0,4.924840927124023
2460.0,4.931797504425049
2470.0,4.940644264221191
2480.0,4.951484680175781
2490.0,4.981761455535889
2500.0,4.990590572357178
2510.0,4.965488910675049
2520.0,4.909568786621094
2530.0,4.901451110839844
2540.0,4.888373374938965
2550.0,4.869029998779297
2560.0,4.863816261291504
2570.0,4.861615180969238
2580.0,4.8301544189453125
2590.0,4.8008246421813965
2600.0,4.801835060119629
2610.0,4.8190412521362305
2620.0,4.797821521759033
2630.0,4.783877372741699
2640.0,4.8413262367248535
2650.0,4.866753578186035
2660.0,4.8575544357299805
2670.0,4.847253799438477
2680.0,4.847714424133301
2690.0,4.8393354415893555
2700.0,4.825784206390381
2710.0,4.81728458404541
2720.0,4.812450885772705
2730.0,4.819169998168945
2740.0,4.8501129150390625
2750.0,4.8662190437316895
2760.0,4.864663124084473
2770.0,4.863767623901367
2780.0,4.846100807189941
2790.0,4.848209381103516
2800.0,4.871978759765625
2810.0,4.812685012817383
2820.0,4.8280534744262695
2830.0,4.868849754333496
2840.0,4.91298246383667
2850.0,4.933881759643555
2860.0,4.951776504516602
2870.0,4.967470645904541
2880.0,4.9766387939453125
2890.0,4.993090629577637
2900.0,4.988803863525391
2910.0,4.99057674407959
2920.0,5.000192642211914
2930.0,4.997990608215332
2940.0,4.997664451599121
2950.0,5.00852108001709
2960.0,5.017696857452393
2970.0,5.012033462524414
2980.0,4.999157428741455
2990.0,4.983339309692383
3000.0,4.968169212341309
