iteration,value
2590.0,4.88109016418457
2600.0,4.866678237915039
2610.0,4.875695705413818
2620.0,4.913259029388428
2630.0,4.9211273193359375
2640.0,4.912437915802002
2650.0,4.885886192321777
2660.0,4.881763458251953
2670.0,4.86534309387207
2680.0,4.860506057739258
2690.0,4.854457855224609
2700.0,4.835875034332275
2710.0,4.858465194702148
2720.0,4.875177383422852
2730.0,4.8692426681518555
2740.0,4.824883460998535
2750.0,4.801814556121826
2760.0,4.8296966552734375
2770.0,4.8549909591674805
2780.0,4.851932525634766
2790.0,4.842708587646484
2800.0,4.852094650268555
2810.0,4.821649551391602
2820.0,4.846282958984375
2830.0,4.91212272644043
2840.0,4.939872741699219
2850.0,4.9537763595581055
2860.0,4.935335159301758
2870.0,4.91117000579834
2880.0,4.9005022048950195
2890.0,4.890317916870117
2900.0,4.856929779052734
2910.0,4.847479820251465
2920.0,4.86922025680542
2930.0,4.916133403778076
2940.0,4.95048713684082
2950.0,4.962562561035156
2960.0,4.940643310546875
2970.0,4.916595458984375
2980.0,4.919862747192383
2990.0,4.919314384460449
3000.0,4.929561614990234
