iteration,value
1670.0,4.834935665130615
1680.0,4.753910064697266
1690.0,4.787908554077148
1700.0,4.863491058349609
1710.0,4.894194602966309
1720.0,4.891231536865234
1730.0,4.893840789794922
1740.0,4.922238349914551
1750.0,4.949200630187988
1760.0,4.913537979125977
1770.0,4.936600208282471
1780.0,4.932405471801758
1790.0,4.946332931518555
1800.0,4.995721817016602
1810.0,5.010662078857422
1820.0,4.994490146636963
1830.0,4.989851951599121
1840.0,4.976827621459961
1850.0,4.960291862487793
1860.0,4.965950965881348
1870.0,4.977154731750488
1880.0,4.994429588317871
1890.0,5.012132167816162
1900.0,5.011194229125977
1910.0,5.001473903656006
1920.0,4.9832963943481445
1930.0,4.974955081939697
1940.0,4.985428810119629
1950.0,4.9830474853515625
1960.0,4.977508544921875
1970.0,4.965485095977783
1980.0,4.977105140686035
1990.0,4.984352111816406
2000.0,4.981783866882324
2010.0,4.97481632232666
2020.0,4.96235466003418
2030.0,4.950486183166504
2040.0,4.958524703979492
2050.0,4.9540324211120605
2060.0,4.946589946746826
2070.0,4.950693130493164
2080.0,4.927756309509277
2090.0,4.924203872680664
2100.0,4.921924591064453
2110.0,4.890955924987793
2120.0,4.837120056152344
2130.0,4.821568489074707
2140.0,4.829336166381836
2150.0,4.8009443283081055
2160.0,4.831932067871094
2170.0,4.820050239562988
2180.0,4.810281276702881
2190.0,4.83857536315918
2200.0,4.821227073669434
2210.0,4.815915107727051
2220.0,4.810038089752197
2230.0,4.7902326583862305
2240.0,4.771059036254883
2250.0,4.816083908081055
2260.0,4.864025115966797
2270.0,4.851044654846191
2280.0,4.842385292053223
2290.0,4.854840278625488
2300.0,4.859705448150635
2310.0,4.8640055656433105
2320.0,4.890918731689453
2330.0,4.894847869873047
2340.0,4.895206928253174
2350.0,4.901653289794922
2360.0,4.8989787101745605
2370.0,4.896361827850342
2380.0,4.9010820388793945
2390.0,4.899652004241943
2400.0,4.938510894775391
2410.0,4.972133636474609
2420.0,4.973936080932617
2430.0,4.963659286499023
2440.0,4.944190979003906
2450.0,4.917375564575195
2460.0,4.895712852478027
2470.0,4.878973007202148
2480.0,4.903623104095459
2490.0,4.936885833740234
2500.0,4.932311058044434
2510.0,4.910799503326416
2520.0,4.904995918273926
2530.0,4.918071746826172
2540.0,4.917675495147705
2550.0,4.937605857849121
2560.0,4.922680854797363
2570.0,4.930086135864258
2580.0,4.937772274017334
2590.0,4.94740629196167
2600.0,4.938930988311768
2610.0,4.928034782409668
2620.0,4.947181701660156
2630.0,4.961427211761475
2640.0,4.943281173706055
2650.0,4.898585796356201
2660.0,4.898137092590332
2670.0,4.903720855712891
2680.0,4.912435531616211
2690.0,4.930014610290527
2700.0,4.959933280944824
2710.0,4.966553688049316
2720.0,4.956403732299805
2730.0,4.95582389831543
2740.0,4.961120128631592
2750.0,4.9600725173950195
2760.0,4.9744553565979
2770.0,4.9534454345703125
2780.0,4.900029182434082
2790.0,4.840230941772461
2800.0,4.8303914070129395
2810.0,4.826320171356201
2820.0,4.842419624328613
2830.0,4.859604835510254
2840.0,4.8276495933532715
2850.0,4.832891464233398
2860.0,4.8319501876831055
2870.0,4.81949520111084
2880.0,4.811705589294434
2890.0,4.8048248291015625
2900.0,4.810385227203369
2910.0,4.853237628936768
2920.0,4.836164951324463
2930.0,4.830840110778809
2940.0,4.852643966674805
2950.0,4.86325740814209
2960.0,4.885598659515381
2970.0,4.897034645080566
2980.0,4.9125142097473145
2990.0,4.883084774017334
3000.0,4.85441780090332
