iteration,value,relative_error
500.0,5.288747310638428,0.004189924564408249
510.0,5.293054103851318,0.00337900511178339
520.0,5.283267498016357,0.0052217100326948825
530.0,5.284856796264648,0.004922463516353136
540.0,5.2771453857421875,0.006374433111996318
550.0,5.272188186645508,0.0073078164855003075
560.0,5.268729209899902,0.007959101882902955
570.0,5.263609409332275,0.008923101236626728
580.0,5.259970664978027,0.00960823479984421
590.0,5.263375759124756,0.008967094873892691
600.0,5.263127326965332,0.009013871782087726
610.0,5.253631591796875,0.010801809113749753
620.0,5.275519847869873,0.006680503131260948
630.0,5.239445686340332,0.0134728513763261
640.0,5.257119178771973,0.010145136740355354
650.0,5.277276992797852,0.006349653022434265
660.0,5.228743553161621,0.01548793952897361
670.0,5.246049880981445,0.012229357751563667
680.0,5.275001049041748,0.006778186962578026
690.0,5.262102127075195,0.00920690508845879
700.0,5.223772048950195,0.016424016390473476
710.0,5.222468376159668,0.016669482929830913
720.0,5.281347274780273,0.005583265904674545
730.0,5.266725540161133,0.00833636976819189
740.0,5.254185676574707,0.010697481345376184
750.0,5.250736236572266,0.011346971084114916
760.0,5.2695136070251465,0.007811408957795794
770.0,5.268704414367676,0.00796377059542914
780.0,5.229340076446533,0.01537562107954561
790.0,5.267701148986816,0.008152673886873196
800.0,5.278127193450928,0.006189570052546076
810.0,5.287789344787598,0.004370298477198698
820.0,5.281712532043457,0.0055144921778465285
830.0,5.283609867095947,0.005157245886660267
840.0,5.288554668426514,0.00422619686941937
850.0,5.2859649658203125,0.004713807979605996
860.0,5.267297744750977,0.008228630248356879
870.0,5.278573513031006,0.006105533227074767
880.0,5.26622200012207,0.008431180545646701
890.0,5.255132675170898,0.010519172440049239
900.0,5.276848793029785,0.006430278096444132
910.0,5.275836944580078,0.006620797480685712
920.0,5.2535905838012695,0.010809530446004597
930.0,5.247758865356445,0.011907575718989764
940.0,5.262803554534912,0.009074834393727704
950.0,5.2661027908325195,0.008453626278945662
960.0,5.2359771728515625,0.014125932432392666
970.0,5.248973369598389,0.01167889858813995
980.0,5.22374153137207,0.01642976249819801
990.0,5.215007305145264,0.018074316485546277
1000.0,5.186331748962402,0.02347359273914472
1010.0,5.206343173980713,0.019705672381714754
1020.0,5.109130859375,0.03800962918941818
1030.0,4.889991760253906,0.0792709922323656
1040.0,5.24934196472168,0.011609496380779563
1050.0,5.255902290344238,0.010374262785871146
1060.0,5.070229530334473,0.04533430044540149
1070.0,5.175404071807861,0.025531148219193864
1080.0,5.265091896057129,0.00864396609732085
1090.0,5.209871768951416,0.01904127867606551
1100.0,5.204622268676758,0.02002969898761855
1110.0,5.22836971282959,0.015558329348599152
1120.0,5.268810272216797,0.007943838784259662
1130.0,5.277196884155273,0.006364736555211166
1140.0,5.250931739807129,0.01131016008150462
1150.0,5.215418338775635,0.01799692359713146
1160.0,5.18376350402832,0.023957163617337532
1170.0,5.19258975982666,0.02229528152388247
1180.0,5.223677158355713,0.016441883194179448
1190.0,5.2007856369018555,0.02075209246811231
1200.0,5.151368618011475,0.030056746749863555
1210.0,5.145558834075928,0.03115066200792171
1220.0,5.236453533172607,0.014036239282130018
1230.0,5.223848342895508,0.01640965112116214
1240.0,5.205787658691406,0.019810269498887912
1250.0,5.221507549285889,0.016850395540220536
1260.0,5.207077980041504,0.019567316881659958
1270.0,5.195743560791016,0.02170145720372516
1280.0,5.221256732940674,0.01689762136308155
1290.0,5.26010799407959,0.009582377315083808
1300.0,5.26851749420166,0.007998965505241911
1310.0,5.256225109100342,0.010313479740097562
1320.0,5.194518089294434,0.021932199342038477
1330.0,5.18195104598999,0.024298428546414935
1340.0,5.183069229125977,0.02408788756807068
1350.0,5.247444152832031,0.01196683245489902
1360.0,5.270240783691406,0.0076744899846721325
1370.0,5.241434574127197,0.013098366761966235
1380.0,5.235432147979736,0.014228554325035515
1390.0,5.2114105224609375,0.018751549150642526
1400.0,5.191738128662109,0.022455633842570245
1410.0,5.192630767822266,0.022287560191627625
1420.0,5.238055229187012,0.01373465840952518
1430.0,5.272917747497559,0.007170448597710667
1440.0,5.266286849975586,0.008418970066732067
1450.0,5.234383583068848,0.014425986995133174
1460.0,5.191259860992432,0.022545686124565676
1470.0,5.223095893859863,0.016551328589745184
1480.0,5.249635696411133,0.011554190093930923
1490.0,5.252082347869873,0.01109351386370305
1500.0,5.254354953765869,0.01066560840409166
1510.0,5.272287368774414,0.007289141635395572
1520.0,5.254987716674805,0.010546466451740776
1530.0,5.217290878295898,0.017644346018471382
1540.0,5.214761257171631,0.01812064447907533
1550.0,5.25044059753418,0.011402636502696338
1560.0,5.258965015411377,0.009797587005954244
1570.0,5.2380828857421875,0.01372945099939982
1580.0,5.189250946044922,0.022923941622119765
1590.0,5.213213920593262,0.018411990097295845
1600.0,5.185083389282227,0.023708644458251438
1610.0,5.17812967300415,0.025017948973046423
1620.0,5.245236396789551,0.012382527435595776
1630.0,5.2456817626953125,0.012298670175990857
1640.0,5.1934099197387695,0.02214085487878562
1650.0,5.179950714111328,0.024675067951171498
1660.0,5.155730247497559,0.029235502259921175
1670.0,5.158982276916504,0.02862318265552552
1680.0,5.122403621673584,0.03551052124391187
1690.0,5.179100036621094,0.024835240703992883
1700.0,5.24256706237793,0.012885132295626107
1710.0,5.229224681854248,0.015397348549379006
1720.0,5.168704986572266,0.02679250864766227
1730.0,5.199201583862305,0.021050351372188903
1740.0,5.209134101867676,0.01918017287371948
1750.0,5.201730728149414,0.020574142694518148
1760.0,5.202798843383789,0.02037302892415946
1770.0,5.253174304962158,0.010887910946684568
1780.0,5.2641448974609375,0.008822275002647796
1790.0,5.269037246704102,0.00790110210805844
1800.0,5.248414039611816,0.011784213968778674
1810.0,5.218573570251465,0.017402829928174563
1820.0,5.1979522705078125,0.021285582657162013
1830.0,5.23979377746582,0.013407309835093133
1840.0,5.225091934204102,0.016175497231387382
1850.0,5.255490779876709,0.01045174545721916
1860.0,5.278919219970703,0.00604044060050778
1870.0,5.244941711425781,0.012438013288310807
1880.0,5.216894149780273,0.017719045418890324
1890.0,5.173514366149902,0.025886957983448994
1900.0,5.213482856750488,0.018361352522973388
1910.0,5.207509517669678,0.01948606332711772
1920.0,5.244156837463379,0.012585795996351165
1930.0,5.198596477508545,0.021164285914414428
1940.0,5.172162055969238,0.026141582381992406
1950.0,5.2021870613098145,0.020488220427449726
1960.0,5.18770694732666,0.023214658759807907
1970.0,5.210441589355469,0.01893398807089648
1980.0,5.199706077575684,0.0209553610288677
1990.0,5.252992153167725,0.01092220802716538
2000.0,5.238699913024902,0.013613271883844398
2010.0,5.222204208374023,0.01671922267482141
2020.0,5.221319198608398,0.016885859798832895
2030.0,5.25222635269165,0.011066399417877905
2040.0,5.239290714263916,0.013502030829614748
2050.0,5.261594295501709,0.009302523912312363
2060.0,5.2688117027282715,0.007943569435460075
2070.0,5.262404441833496,0.009149982708812624
2080.0,5.288353443145752,0.004264085267228016
2090.0,5.291708946228027,0.0036322827663288646
2100.0,5.262912750244141,0.009054274102025856
2110.0,5.234902381896973,0.014328303163816097
2120.0,5.246212005615234,0.01219883155427708
2130.0,5.2621870040893555,0.00919092372634993
2140.0,5.265296936035156,0.008605359436046638
2150.0,5.266692161560059,0.0083426545735156
2160.0,5.269038677215576,0.007900832759258854
2170.0,5.24191951751709,0.013007057518906063
2180.0,5.212066650390625,0.018628007834565044
2190.0,5.222524642944336,0.016658888543713803
2200.0,5.259492874145508,0.009698197298906445
2210.0,5.258116722106934,0.009957310844109649
2220.0,5.247495174407959,0.011957225681047064
2230.0,5.211187362670898,0.018793567563378178
2240.0,5.200026988983154,0.020894937114826897
2250.0,5.18725061416626,0.02330058102687633
2260.0,5.192350387573242,0.022340352556346782
2270.0,5.2181396484375,0.01748453239738278
2280.0,5.211756229400635,0.018686456524075537
2290.0,5.239731788635254,0.013418981616408593
2300.0,5.163102149963379,0.02784745811271343
2310.0,5.170165538787842,0.0265175035232834
2320.0,5.204756736755371,0.020004380200457323
2330.0,5.228930473327637,0.015452744619160842
2340.0,5.239325046539307,0.013495566458424648
2350.0,5.224057197570801,0.016370326196422362
2360.0,5.1842827796936035,0.023859390003087257
2370.0,5.155239105224609,0.029327978681112893
2380.0,5.1938581466674805,0.022056458921581524
2390.0,5.213268756866455,0.018401665059978322
2400.0,5.253025531768799,0.010915923221841671
2410.0,5.227202415466309,0.015778117969062578
2420.0,5.207156181335449,0.01955259248061584
2430.0,5.19915246963501,0.021059599014308074
2440.0,5.225888729095459,0.016025469950017128
2450.0,5.256927490234375,0.010181229479500084
2460.0,5.257225513458252,0.01012511514625268
2470.0,5.210089206695557,0.019000337658528207
2480.0,5.214788436889648,0.018115526851883168
2490.0,5.210839748382568,0.01885901932167795
2500.0,5.195704460144043,0.02170881940424722
2510.0,5.227431297302246,0.015735022161128574
2520.0,5.274839401245117,0.006808623376931417
2530.0,5.2599687576293945,0.009608593931576993
2540.0,5.187527656555176,0.023248417142689545
2550.0,5.154452323913574,0.029476120520886034
2560.0,5.2042460441589355,0.02010053772191007
2570.0,5.235979080200195,0.014125573300659881
2580.0,5.238221168518066,0.013703413948773025
2590.0,5.2489190101623535,0.011689133842524275
2600.0,5.221005439758301,0.01694493696887576
2610.0,5.197263240814209,0.021415318995630005
2620.0,5.218232154846191,0.017467114508342787
2630.0,5.235480308532715,0.014219486248782734
2640.0,5.247079849243164,0.012035426615860644
2650.0,5.257368087768555,0.010098270049227124
2660.0,5.267092704772949,0.008267236909631092
2670.0,5.267403602600098,0.008208698437187401
2680.0,5.271373271942139,0.007461255518332004
2690.0,5.270603656768799,0.007606165172510095
2700.0,5.245752334594727,0.012285382301877873
2710.0,5.255014896392822,0.010541348824548612
2720.0,5.2624006271362305,0.009150700972278191
2730.0,5.25357723236084,0.01081204436813408
2740.0,5.248377799987793,0.011791037471701559
2750.0,5.2789130210876465,0.006041607778639326
2760.0,5.2472429275512695,0.012004720852707665
2770.0,5.241328716278076,0.013118298573135713
2780.0,5.267309665679932,0.008226385675026981
2790.0,5.252371788024902,0.011039015623253172
2800.0,5.238266944885254,0.013694794787186224
2810.0,5.224846839904785,0.016221645659050044
2820.0,5.226056098937988,0.015993956140465386
2830.0,5.2528181076049805,0.010954978797781864
2840.0,5.280832290649414,0.005680231472526056
2850.0,5.271849155426025,0.007371652151002552
2860.0,5.249214172363281,0.011633558206876048
2870.0,5.262034893035889,0.009219564482039403
2880.0,5.27112340927124,0.007508301775326626
2890.0,5.290520668029785,0.0038560218358529067
2900.0,5.299011707305908,0.0022572571444345207
2910.0,5.285036563873291,0.004888615350538303
2920.0,5.274348258972168,0.006901099798123136
2930.0,5.260122776031494,0.009579594044154736
2940.0,5.26641845703125,0.008394189977170013
2950.0,5.26629114151001,0.008418162020333304
2960.0,5.255422592163086,0.010464584416666166
2970.0,5.266656398773193,0.008349388293505289
2980.0,5.258039474487305,0.009971855679287376
2990.0,5.266031265258789,0.00846709371892504
3000.0,5.26352596282959,0.008938813249936001
