iteration,value
1780,0.23036031424999237
1790,0.23035463690757751
1800,0.23033101856708527
1810,0.23044198751449585
1820,0.23046797513961792
1830,0.23057717084884644
1840,0.23046165704727173
1850,0.23027244210243225
1860,0.23016104102134705
1870,0.230410635471344
1880,0.23014625906944275
1890,0.22959402203559875
1900,0.22795917093753815
1910,0.23034662008285522
1920,0.22822940349578857
1930,0.22835233807563782
1940,0.22568178176879883
1950,0.21336600184440613
1960,0.2296118140220642
1970,0.22948616743087769
1980,0.23011013865470886
1990,0.23052050173282623
2000,0.2304437756538391
2010,0.23044979572296143
2020,0.23054075241088867
2030,0.23053736984729767
2040,0.23058900237083435
2050,0.23058229684829712
2060,0.23024486005306244
2070,0.2305179238319397
2080,0.23032528162002563
2090,0.23051360249519348
2100,0.23036766052246094
2110,0.2300993800163269
2120,0.23027494549751282
2130,0.23034746944904327
2140,0.22945518791675568
2150,0.23035721480846405
2160,0.23007968068122864
2170,0.2298773229122162
2180,0.22982817888259888
2190,0.22880655527114868
2200,0.23003242909908295
2210,0.22953395545482635
2220,0.22817444801330566
2230,0.22823743522167206
2240,0.2301475703716278
2250,0.22925391793251038
2260,0.22995878756046295
2270,0.23007746040821075
2280,0.2298659384250641
2290,0.23055841028690338
2300,0.23018887639045715
2310,0.230535089969635
2320,0.23056398332118988
2330,0.23055735230445862
2340,0.23023957014083862
2350,0.23027005791664124
2360,0.22949708998203278
2370,0.22977837920188904
2380,0.23008409142494202
2390,0.23048973083496094
2400,0.23040486872196198
2410,0.230348140001297
2420,0.23013633489608765
2430,0.23050744831562042
2440,0.2301579862833023
2450,0.23015303909778595
2460,0.22953850030899048
2470,0.22986815869808197
2480,0.2300146520137787
2490,0.23026587069034576
2500,0.2304796278476715
2510,0.23054102063179016
2520,0.22980016469955444
2530,0.23043349385261536
2540,0.2295021116733551
2550,0.23016303777694702
2560,0.23000070452690125
2570,0.23011624813079834
2580,0.23007823526859283
2590,0.22961366176605225
2600,0.22976243495941162
2610,0.22850891947746277
2620,0.22969713807106018
2630,0.22870385646820068
2640,0.22949732840061188
2650,0.22853797674179077
2660,0.2287878543138504
2670,0.2290288805961609
2680,0.22999659180641174
2690,0.22995500266551971
2700,0.22965946793556213
2710,0.22987620532512665
2720,0.2301015406847
2730,0.23011361062526703
2740,0.22999489307403564
2750,0.22998034954071045
2760,0.23017670214176178
2770,0.228218674659729
2780,0.23013456165790558
2790,0.22970174252986908
2800,0.2278672456741333
2810,0.22788287699222565
2820,0.22987839579582214
2830,0.22785454988479614
2840,0.22924233973026276
2850,0.22966375946998596
2860,0.23040810227394104
2870,0.23017892241477966
2880,0.23033231496810913
2890,0.22915975749492645
2900,0.23045137524604797
2910,0.22926899790763855
2920,0.23019473254680634
2930,0.230453222990036
2940,0.23046058416366577
2950,0.2303818166255951
2960,0.22821557521820068
2970,0.2292359173297882
2980,0.22838351130485535
2990,0.22828640043735504
3000,0.22833594679832458
