iteration,value
2280.0,4.800561428070068
2290.0,4.78348445892334
2300.0,4.7889580726623535
2310.0,4.829097747802734
2320.0,4.854992389678955
2330.0,4.866150856018066
2340.0,4.875430583953857
2350.0,4.8681817054748535
2360.0,4.83563232421875
2370.0,4.822291374206543
2380.0,4.808091640472412
2390.0,4.8198747634887695
2400.0,4.767538070678711
2410.0,4.75506067276001
2420.0,4.729836463928223
2430.0,4.757364273071289
2440.0,4.510065078735352
2450.0,4.447253227233887
2460.0,4.624189376831055
2470.0,4.7843732833862305
2480.0,4.761168479919434
2490.0,4.805423736572266
2500.0,4.860814094543457
2510.0,4.881780624389648
2520.0,4.911498069763184
2530.0,4.915985107421875
2540.0,4.916808128356934
2550.0,4.950021743774414
2560.0,4.931177139282227
2570.0,4.977935791015625
2580.0,4.989275932312012
2590.0,5.003329753875732
2600.0,4.999030113220215
2610.0,4.95493221282959
2620.0,4.949277400970459
2630.0,4.932969093322754
2640.0,4.937498092651367
2650.0,4.927926540374756
2660.0,4.899359703063965
2670.0,4.888777732849121
2680.0,4.898232460021973
2690.0,4.913515090942383
2700.0,4.93358850479126
2710.0,4.957991600036621
2720.0,4.973456382751465
2730.0,4.986727714538574
2740.0,4.999809265136719
2750.0,4.967437744140625
2760.0,4.941815376281738
2770.0,4.915963172912598
2780.0,4.9369096755981445
2790.0,4.956899642944336
2800.0,4.936419486999512
2810.0,4.933864593505859
2820.0,4.939396381378174
2830.0,4.955219268798828
2840.0,4.962155818939209
2850.0,4.969440460205078
2860.0,4.992712020874023
2870.0,4.991646766662598
2880.0,4.961291313171387
2890.0,4.946712493896484
2900.0,4.939168453216553
2910.0,4.923867702484131
2920.0,4.931130409240723
2930.0,4.895755767822266
2940.0,4.862172603607178
2950.0,4.833375453948975
2960.0,4.830667018890381
2970.0,4.831681251525879
2980.0,4.823217868804932
2990.0,4.811834335327148
3000.0,4.823363304138184
