iteration,value
1360,0.1453147977590561
1370,0.1458044946193695
1380,0.1460687816143036
1390,0.14591939747333527
1400,0.14597341418266296
1410,0.14119651913642883
1420,0.14647075533866882
1430,0.14655844867229462
1440,0.146738663315773
1450,0.14796027541160583
1460,0.14910948276519775
1470,0.14880287647247314
1480,0.14848576486110687
1490,0.1465286910533905
1500,0.14405255019664764
1510,0.14558759331703186
1520,0.14555348455905914
1530,0.14605191349983215
1540,0.12752479314804077
1550,0.125105082988739
1560,0.12403883039951324
1570,0.1201808974146843
1580,0.12070724368095398
1590,0.11917437613010406
1600,0.1180950328707695
1610,0.11844483017921448
1620,0.11868034303188324
1630,0.11672699451446533
1640,0.11657550185918808
1650,0.11459781229496002
1660,0.11299747228622437
1670,0.11246287822723389
1680,0.1110478937625885
1690,0.11069296300411224
1700,0.1091124564409256
1710,0.10777495801448822
1720,0.10293459892272949
1730,0.10316254198551178
1740,0.10147624462842941
1750,0.0999370813369751
1760,0.09993748366832733
1770,0.09833221137523651
1780,0.13089585304260254
1790,0.0973513275384903
1800,0.09330134838819504
1810,0.14847391843795776
1820,0.13883501291275024
1830,0.12775073945522308
1840,0.08787907660007477
1850,0.12652772665023804
1860,0.12531551718711853
1870,0.14637444913387299
1880,0.14655573666095734
1890,0.14473170042037964
1900,0.14591899514198303
1910,0.14537544548511505
1920,0.14545930922031403
1930,0.1410585194826126
1940,0.14163702726364136
1950,0.12625651061534882
1960,0.14679008722305298
1970,0.12531551718711853
1980,0.14840582013130188
1990,0.14736875891685486
2000,0.14708305895328522
2010,0.14530348777770996
2020,0.14419949054718018
2030,0.1455593854188919
2040,0.1271813064813614
2050,0.12625651061534882
2060,0.14639343321323395
2070,0.14554336667060852
2080,0.14513835310935974
2090,0.14356869459152222
2100,0.14555791020393372
2110,0.14711718261241913
2120,0.14607733488082886
2130,0.14577385783195496
2140,0.14708921313285828
2150,0.14520138502120972
2160,0.14751634001731873
2170,0.1462336629629135
2180,0.14846482872962952
2190,0.1479959785938263
2200,0.1473892778158188
2210,0.1477532982826233
2220,0.13707789778709412
2230,0.13489970564842224
2240,0.14687523245811462
2250,0.1479009985923767
2260,0.14667950570583344
2270,0.1454673558473587
2280,0.1427687704563141
2290,0.14382721483707428
2300,0.12945985794067383
2310,0.1258179098367691
2320,0.1281822770833969
2330,0.1243116557598114
2340,0.14742684364318848
2350,0.12134398519992828
2360,0.12030194699764252
2370,0.1193147599697113
2380,0.12538659572601318
2390,0.13741695880889893
2400,0.13877898454666138
2410,0.11584752798080444
2420,0.11463426053524017
2430,0.12060888111591339
2440,0.14461775124073029
2450,0.14318221807479858
2460,0.1180950328707695
2470,0.14646051824092865
2480,0.11579323559999466
2490,0.12761902809143066
2500,0.1151697114109993
2510,0.11426562070846558
2520,0.11527764797210693
2530,0.1286698430776596
2540,0.12941808998584747
2550,0.12727445363998413
2560,0.1101871058344841
2570,0.12527915835380554
2580,0.12424968928098679
2590,0.10432440042495728
2600,0.10273326188325882
2610,0.1026633083820343
2620,0.10004740208387375
2630,0.11992201954126358
2640,0.11693055927753448
2650,0.11581533402204514
2660,0.11463426053524017
2670,0.11497427523136139
2680,0.11391174048185349
2690,0.11347775161266327
2700,0.11220650374889374
2710,0.11098403483629227
2720,0.1098800003528595
2730,0.1098800003528595
2740,0.10857382416725159
2750,0.1088961809873581
2760,0.10459647327661514
2770,0.10293464362621307
2780,0.10147624462842941
2790,0.10152845084667206
2800,0.0999370813369751
2810,0.0999370813369751
2820,0.09833221137523651
2830,0.12269234657287598
2840,0.12260353565216064
2850,0.1214766651391983
2860,0.09330134838819504
2870,0.12071559578180313
2880,0.11912994086742401
2890,0.11590149998664856
2900,0.11463768780231476
2910,0.11463426053524017
2920,0.11347775161266327
2930,0.11347775161266327
2940,0.11220650374889374
2950,0.11098403483629227
2960,0.11109202355146408
2970,0.1098800003528595
2980,0.10857382416725159
2990,0.10776762664318085
3000,0.10293464362621307
