iteration,value,relative_error
550.0,5.27834415435791,0.006148718817941967
560.0,5.2626447677612305,0.00910473211048192
570.0,5.251417636871338,0.011218671272578055
580.0,5.269964218139648,0.007726564085925721
590.0,5.274486541748047,0.006875062747496341
600.0,5.273987770080566,0.006968975695619194
610.0,5.279754161834717,0.005883230684481858
620.0,5.278285026550293,0.006159851901658252
630.0,5.264547348022461,0.008746498207030504
640.0,5.259974956512451,0.009607426753445447
650.0,5.2579264640808105,0.009993134234454791
660.0,5.242605209350586,0.01287794966097044
670.0,5.287972450256348,0.0043358218308514945
680.0,5.272952079772949,0.007163984226520566
690.0,5.253204345703125,0.01088225462189323
700.0,5.258692741394043,0.00984885306080907
710.0,5.231157302856445,0.01503345832113625
720.0,5.250515937805176,0.011388450799251396
730.0,5.282183647155762,0.005425786639849035
740.0,5.248754978179932,0.011720019171543646
750.0,5.230278491973877,0.01519892826701619
760.0,5.223398208618164,0.016494406210099018
770.0,5.253054618835449,0.010910446462916725
780.0,5.254431247711182,0.010651243134780325
790.0,5.297111511230469,0.0026150421332199573
800.0,5.2804155349731445,0.005758701756139223
810.0,5.280368804931641,0.005767500483592415
820.0,5.280366897583008,0.005767859615325199
830.0,5.272016525268555,0.007340138341450811
840.0,5.2714996337890625,0.007437463041035105
850.0,5.270163059234619,0.007689124602783055
860.0,5.286707401275635,0.004574015952620068
870.0,5.275975704193115,0.006594670647125722
880.0,5.250930309295654,0.011310429430304208
890.0,5.262669563293457,0.009100063397955736
900.0,5.2380547523498535,0.013734748192458375
910.0,5.255539894104004,0.010442497815099988
920.0,5.2395172119140625,0.013459383936346722
930.0,5.179420471191406,0.024774906572885273
940.0,5.170454025268555,0.026463184848699917
950.0,5.236957550048828,0.013941338721742011
960.0,5.228033065795898,0.015621716099435419
970.0,5.254002571105957,0.010731957991723388
980.0,5.263023853302002,0.009033354678591224
990.0,5.2472333908081055,0.012006516511371582
1000.0,5.171965599060059,0.026178572950469093
1010.0,5.195658206939697,0.021717528348767216
1020.0,5.255224227905273,0.010501934116875637
1030.0,5.24876594543457,0.011717954164080141
1040.0,5.241462707519531,0.01309306956890768
1050.0,5.258782863616943,0.009831884086435056
1060.0,5.267280578613281,0.00823186243395193
1070.0,5.2541632652282715,0.010701701143236389
1080.0,5.227900505065918,0.01564667575486386
1090.0,5.209203243255615,0.019167154348406084
1100.0,5.221869468688965,0.016782250293924893
1110.0,5.2041521072387695,0.020118224959749655
1120.0,5.199828147888184,0.020932376597969562
1130.0,5.227626800537109,0.01569821115851828
1140.0,5.233870506286621,0.014522593431251903
1150.0,5.217126846313477,0.01767523134749075
1160.0,5.158250331878662,0.02876099945798114
1170.0,5.11865234375,0.036216843579363577
1180.0,5.163318634033203,0.027806696661042518
1190.0,5.224408149719238,0.01630424595759022
1200.0,5.204194068908691,0.02011032406162842
1210.0,5.212771415710449,0.018495308659301588
1220.0,5.212737083435059,0.018501773030491688
1230.0,5.228664875030518,0.015502753712950925
1240.0,5.202486991882324,0.02043174696246954
1250.0,5.222835540771484,0.01660035007127011
1260.0,5.2426533699035645,0.01286888158471766
1270.0,5.237213134765625,0.013893215069549039
1280.0,5.2379961013793945,0.013745791493241464
1290.0,5.22244119644165,0.016674600557023075
1300.0,5.2260003089904785,0.0160044607436493
1310.0,5.229819297790527,0.015285389231683788
1320.0,5.251628398895264,0.011178987216105492
1330.0,5.247556686401367,0.0119456436826648
1340.0,5.243059158325195,0.012792476308567996
1350.0,5.22435998916626,0.016313314033843
1360.0,5.205087661743164,0.019942070844819408
1370.0,5.1872663497924805,0.023297618190080867
1380.0,5.248201370239258,0.01182425715698402
1390.0,5.24135684967041,0.013113001380077158
1400.0,5.210762977600098,0.01887347437392248
1410.0,5.209236145019531,0.01916095932601557
1420.0,5.165478229522705,0.027400069756598543
1430.0,5.024016380310059,0.054035703199009855
1440.0,5.101491928100586,0.03944795177921559
1450.0,5.168604373931885,0.026811452846566594
1460.0,5.192131996154785,0.022381473139750478
1470.0,5.213808059692383,0.01830012056253382
1480.0,5.176661491394043,0.025294390624356424
1490.0,5.157803535461426,0.028845126066385646
1500.0,5.0516204833984375,0.048838169196302475
1510.0,5.132728576660156,0.033566451391422274
1520.0,5.17941951751709,0.024775086138751668
1530.0,5.199305534362793,0.021030778692752206
1540.0,5.1938934326171875,0.022049814984525032
1550.0,5.206459045410156,0.019683855128948165
1560.0,5.201299667358398,0.02065530646612719
1570.0,5.20761775970459,0.01946568260128226
1580.0,5.186036109924316,0.023529258157726142
1590.0,5.180642127990723,0.024544882698037524
1600.0,5.1746063232421875,0.02568135506643051
1610.0,5.193662166595459,0.022093359707125015
1620.0,5.160425662994385,0.028351409716741702
1630.0,5.114152431488037,0.03706412511993275
1640.0,5.129119873046875,0.03424592862984842
1650.0,5.243861198425293,0.012641461414932588
1660.0,5.2162394523620605,0.017842317386168215
1670.0,5.229618072509766,0.015323277629492434
1680.0,5.227636337280273,0.01569641549985436
1690.0,5.213957786560059,0.018271928721510327
1700.0,5.197689056396484,0.021335142836286118
1710.0,5.146871566772461,0.030903489592833556
1720.0,5.138127326965332,0.03254992902177893
1730.0,5.190185546875,0.022747967073055913
1740.0,5.2111616134643555,0.018798415841770753
1750.0,5.2226057052612305,0.01664362544507051
1760.0,5.212577819824219,0.0185317605301791
1770.0,5.208524703979492,0.01929491546234377
1780.0,5.233303546905518,0.014629345338821759
1790.0,5.225552082061768,0.01608885670085339
1800.0,5.212912559509277,0.018468732911075616
1810.0,5.206204414367676,0.019731799215274744
1820.0,5.193558216094971,0.02211293238656171
1830.0,5.229270935058594,0.01538863960485901
1840.0,5.207140922546387,0.019555465534478105
1850.0,5.17680549621582,0.025267276178531282
1860.0,5.156414985656738,0.02910657396785194
1870.0,5.175726890563965,0.02547036517342028
1880.0,5.182509422302246,0.0241932927316426
1890.0,5.247901916503906,0.01188064083903101
1900.0,5.273504257202148,0.007060015589879779
1910.0,5.272892951965332,0.00717511731023685
1920.0,5.239721298217773,0.013420956840938901
1930.0,5.233258247375488,0.014637874717475364
1940.0,5.144761085510254,0.031300868855158356
1950.0,5.187793731689453,0.023198318265966262
1960.0,5.229656219482422,0.015316094994836767
1970.0,5.258920192718506,0.009806026601674653
1980.0,5.2608489990234375,0.009442854636897466
1990.0,5.260734558105469,0.009464402540864468
2000.0,5.253820419311523,0.0107662550722042
2010.0,5.23681116104126,0.013968902082233135
2020.0,5.201894760131836,0.020543257365498776
2030.0,5.198759078979492,0.021133669934194646
2040.0,5.210825443267822,0.018861712809673824
2050.0,5.25529670715332,0.010488287111029868
2060.0,5.271998405456543,0.0073435500929122524
2070.0,5.268465042114258,0.008008841627893453
2080.0,5.273289680480957,0.007100417909817909
2090.0,5.254177570343018,0.010699007655240513
2100.0,5.251192569732666,0.011261048817046494
2110.0,5.238982200622559,0.013560120387392459
2120.0,5.209385395050049,0.019132857267925272
2130.0,5.206672668457031,0.019643632374876426
2140.0,5.249087333679199,0.011657440467106144
2150.0,5.245301723480225,0.012370227173747944
2160.0,5.233748912811279,0.014545488079216842
2170.0,5.2463884353637695,0.012165611868994617
2180.0,5.212512016296387,0.018544150574960127
2190.0,5.1469407081604,0.03089047106752016
2200.0,5.17310905456543,0.02596327347666546
2210.0,5.210720539093018,0.01888146505497691
2220.0,5.237375259399414,0.013862688872262451
2230.0,5.226679801940918,0.015876520063845222
2240.0,5.229280948638916,0.015386754163261896
2250.0,5.228699207305908,0.015496289341760824
2260.0,5.192270755767822,0.022355346306190488
2270.0,5.095660209655762,0.04054599705220076
2280.0,5.102676868438721,0.03922484119022392
2290.0,5.238692283630371,0.013614708410775531
2300.0,5.25557804107666,0.010435315180444322
2310.0,5.237483024597168,0.01384239792936019
2320.0,5.264978408813477,0.008665334435421461
2330.0,5.223884582519531,0.016402827618239257
2340.0,5.213130950927734,0.01842761232767192
2350.0,5.192631721496582,0.022287380625761233
2360.0,5.21455192565918,0.018160059186748307
2370.0,5.262866020202637,0.009063072829479048
2380.0,5.281131744384766,0.005623847790479065
2390.0,5.251919746398926,0.011124129843922833
2400.0,5.274011135101318,0.006964576331892598
2410.0,5.270429611206055,0.007638935943126578
2420.0,5.277466773986816,0.006313919415022319
2430.0,5.242317199707031,0.01293217855262073
2440.0,5.264177322387695,0.008816169763190478
2450.0,5.265644073486328,0.008539997460680064
2460.0,5.2688117027282715,0.007943569435460075
2470.0,5.280968189239502,0.00565464333656524
2480.0,5.290858268737793,0.0037924555191502494
2490.0,5.254010200500488,0.010730521464792255
2500.0,5.25656795501709,0.01024892581112975
2510.0,5.262940406799316,0.009049066691900497
2520.0,5.2618513107299805,0.009254130911319804
2530.0,5.273913383483887,0.006982981833197745
2540.0,5.255928993225098,0.01036923494161218
2550.0,5.246912956237793,0.01206685064247919
2560.0,5.251038074493408,0.011290138487401947
2570.0,5.261352062225342,0.009348133642375852
2580.0,5.269761085510254,0.00776481161546715
2590.0,5.217728614807129,0.017561925285797596
2600.0,5.234368324279785,0.014428860048995441
2610.0,5.259339809417725,0.009727017620462311
2620.0,5.26944637298584,0.007824068351376407
2630.0,5.249912261962891,0.011502115992677333
2640.0,5.244595527648926,0.01250319569781099
2650.0,5.234201908111572,0.01446019429268079
2660.0,5.223640441894531,0.01644879648003553
2670.0,5.221343040466309,0.016881370652173103
2680.0,5.184115409851074,0.023890903812639
2690.0,5.226096153259277,0.015986414374076933
2700.0,5.229487419128418,0.015347878153188095
2710.0,5.223044395446777,0.016561025146530333
2720.0,5.240639686584473,0.013248034911603706
2730.0,5.2539472579956055,0.010742372811974106
2740.0,5.192022323608398,0.022402123214385523
2750.0,5.188806056976318,0.023007709098791487
2760.0,5.231288909912109,0.015008678231574198
2770.0,5.234931945800781,0.014322736621957955
2780.0,5.2587690353393555,0.009834487791497737
2790.0,5.253237724304199,0.010875969816569521
2800.0,5.247520446777344,0.011952467185587685
2810.0,5.222066402435303,0.016745169942515008
2820.0,5.20197057723999,0.02052898187912064
2830.0,5.197991371154785,0.021278220456639952
2840.0,5.265133857727051,0.008636065199199617
2850.0,5.260779857635498,0.009455873162210863
2860.0,5.2276692390441895,0.015690220477463847
2870.0,5.267873764038086,0.0081201724650563
2880.0,5.2695465087890625,0.00780521393540528
2890.0,5.274258613586426,0.006917978989563954
2900.0,5.275363445281982,0.006709951933349185
2910.0,5.255207061767578,0.010505166302470687
2920.0,5.248933792114258,0.011686350571595205
2930.0,5.273405075073242,0.007078690439984514
2940.0,5.275585651397705,0.006668113086479922
2950.0,5.272010803222656,0.007341215736649161
2960.0,5.238073825836182,0.01373115687513054
2970.0,5.232117652893066,0.014852635493679822
2980.0,5.2666120529174805,0.0083577381062925
2990.0,5.268214702606201,0.008055977667821271
3000.0,5.253076553344727,0.010906316447989716
