iteration,value
1720.0,4.63804817199707
1730.0,4.6873579025268555
1740.0,4.689430236816406
1750.0,4.763801097869873
1760.0,4.753604888916016
1770.0,4.768251895904541
1780.0,4.771982192993164
1790.0,4.7754926681518555
1800.0,4.768652439117432
1810.0,4.745192050933838
1820.0,4.726696968078613
1830.0,4.728397369384766
1840.0,4.795917987823486
1850.0,4.851791858673096
1860.0,4.846645355224609
1870.0,4.863753795623779
1880.0,4.881823539733887
1890.0,4.9248881340026855
1900.0,4.930773735046387
1910.0,4.916719436645508
1920.0,4.922970771789551
1930.0,4.929423809051514
1940.0,4.926854133605957
1950.0,4.923425674438477
1960.0,4.9442291259765625
1970.0,4.955901145935059
1980.0,4.930361270904541
1990.0,4.939062118530273
2000.0,4.956521511077881
2010.0,4.954837322235107
2020.0,4.924442291259766
2030.0,4.886013031005859
2040.0,4.825613975524902
2050.0,4.809568405151367
2060.0,4.76023530960083
2070.0,4.734384059906006
2080.0,4.728674411773682
2090.0,4.746760368347168
2100.0,4.776403427124023
2110.0,4.783608913421631
2120.0,4.809406280517578
2130.0,4.816618919372559
2140.0,4.8266143798828125
2150.0,4.874305725097656
2160.0,4.855597496032715
2170.0,4.794993877410889
2180.0,4.785739898681641
2190.0,4.767253875732422
2200.0,4.832826614379883
2210.0,4.863318920135498
2220.0,4.876779079437256
2230.0,4.912118911743164
2240.0,4.9355950355529785
2250.0,4.896855354309082
2260.0,4.791237831115723
2270.0,4.7796831130981445
2280.0,4.859584808349609
2290.0,4.911494255065918
2300.0,4.925806045532227
2310.0,4.9075188636779785
2320.0,4.928943634033203
2330.0,4.923665523529053
2340.0,4.927862644195557
2350.0,4.930597305297852
2360.0,4.931925296783447
2370.0,4.937701225280762
2380.0,4.946531295776367
2390.0,4.944570541381836
2400.0,4.961792945861816
2410.0,4.973358631134033
2420.0,4.965085506439209
2430.0,4.962456703186035
2440.0,4.960335731506348
2450.0,4.946582794189453
2460.0,4.952729225158691
2470.0,4.948793888092041
2480.0,4.920022964477539
2490.0,4.926117897033691
2500.0,4.940549850463867
2510.0,4.93923282623291
2520.0,4.938226222991943
2530.0,4.924774646759033
2540.0,4.920069694519043
2550.0,4.900210380554199
2560.0,4.878179550170898
2570.0,4.886931896209717
2580.0,4.870815277099609
2590.0,4.846193790435791
2600.0,4.833192825317383
2610.0,4.8091816902160645
2620.0,4.787700653076172
2630.0,4.810918807983398
2640.0,4.791786193847656
2650.0,4.77668571472168
2660.0,4.769826889038086
2670.0,4.778538227081299
2680.0,4.799659252166748
2690.0,4.803586483001709
2700.0,4.813069820404053
2710.0,4.8409881591796875
2720.0,4.836155414581299
2730.0,4.747598648071289
2740.0,4.771839141845703
2750.0,4.795006275177002
2760.0,4.785032272338867
2770.0,4.7681884765625
2780.0,4.798214912414551
2790.0,4.803031921386719
2800.0,4.830721855163574
2810.0,4.824276447296143
2820.0,4.8390583992004395
2830.0,4.861462593078613
2840.0,4.8733649253845215
2850.0,4.839975357055664
2860.0,4.838613510131836
2870.0,4.880870819091797
2880.0,4.884598255157471
2890.0,4.891310691833496
2900.0,4.903570175170898
2910.0,4.906948566436768
2920.0,4.88017463684082
2930.0,4.885062217712402
2940.0,4.916993141174316
2950.0,4.932051181793213
2960.0,4.939509391784668
2970.0,4.952326774597168
2980.0,4.953423500061035
2990.0,4.96635627746582
3000.0,4.968705177307129
