iteration,value
1580,0.09825404733419418
1590,0.1406536102294922
1600,0.14911365509033203
1610,0.13608458638191223
1620,0.1370309293270111
1630,0.1439574956893921
1640,0.14481689035892487
1650,0.14811459183692932
1660,0.14908182621002197
1670,0.14927738904953003
1680,0.149449422955513
1690,0.1491936445236206
1700,0.15000702440738678
1710,0.144240140914917
1720,0.14824189245700836
1730,0.14792826771736145
1740,0.1491880565881729
1750,0.14955896139144897
1760,0.14851544797420502
1770,0.14674362540245056
1780,0.14809568226337433
1790,0.14679934084415436
1800,0.14674536883831024
1810,0.14895983040332794
1820,0.14835479855537415
1830,0.14949703216552734
1840,0.15019434690475464
1850,0.14823588728904724
1860,0.1500050574541092
1870,0.15016672015190125
1880,0.14995871484279633
1890,0.14996910095214844
1900,0.14892180263996124
1910,0.14789056777954102
1920,0.14750388264656067
1930,0.1491568386554718
1940,0.14795249700546265
1950,0.1478024423122406
1960,0.149187371134758
1970,0.14852753281593323
1980,0.14838385581970215
1990,0.1481674611568451
2000,0.1475592404603958
2010,0.12184962630271912
2020,0.09826246649026871
2030,0.11743536591529846
2040,0.1366199105978012
2050,0.09011740237474442
2060,0.09411691129207611
2070,0.14326559007167816
2080,0.11499622464179993
2090,0.1500001847743988
2100,0.14967140555381775
2110,0.1502624750137329
2120,0.1488800048828125
2130,0.1490447074174881
2140,0.14978796243667603
2150,0.14976739883422852
2160,0.14771097898483276
2170,0.14747311174869537
2180,0.14734475314617157
2190,0.1477232426404953
2200,0.14797084033489227
2210,0.14830565452575684
2220,0.14657603204250336
2230,0.14174246788024902
2240,0.13979458808898926
2250,0.14592182636260986
2260,0.14467470347881317
2270,0.1464134156703949
2280,0.13920581340789795
2290,0.1480349898338318
2300,0.14866404235363007
2310,0.14950662851333618
2320,0.1475841999053955
2330,0.14676102995872498
2340,0.14707283675670624
2350,0.14741116762161255
2360,0.14729847013950348
2370,0.14491702616214752
2380,0.14675964415073395
2390,0.1447010040283203
2400,0.14616405963897705
2410,0.14622703194618225
2420,0.14613771438598633
2430,0.14677709341049194
2440,0.12813013792037964
2450,0.14079783856868744
2460,0.12356866896152496
2470,0.12008364498615265
2480,0.1225309893488884
2490,0.12317423522472382
2500,0.11433888226747513
2510,0.1192699670791626
2520,0.1207561045885086
2530,0.1191379725933075
2540,0.11926572024822235
2550,0.11804677546024323
2560,0.11557316035032272
2570,0.1155160665512085
2580,0.11497962474822998
2590,0.11538475751876831
2600,0.11442247033119202
2610,0.10455633699893951
2620,0.09985222667455673
2630,0.10006940364837646
2640,0.09828498959541321
2650,0.09669792652130127
2660,0.09685257822275162
2670,0.08800272643566132
2680,0.0904008075594902
2690,0.12547223269939423
2700,0.14533445239067078
2710,0.14534714818000793
2720,0.14255669713020325
2730,0.14488883316516876
2740,0.1446380913257599
2750,0.14511273801326752
2760,0.1485302895307541
2770,0.14714333415031433
2780,0.14909429848194122
2790,0.14804749190807343
2800,0.1204758808016777
2810,0.11920037865638733
2820,0.14955133199691772
2830,0.12086980789899826
2840,0.11420661211013794
2850,0.10822529345750809
2860,0.11251369118690491
2870,0.1435559093952179
2880,0.14394435286521912
2890,0.1452408730983734
2900,0.14812588691711426
2910,0.1441602259874344
2920,0.12107644975185394
2930,0.12926024198532104
2940,0.1292329728603363
2950,0.1122029572725296
2960,0.12385489791631699
2970,0.10015834122896194
2980,0.0982489287853241
2990,0.14408080279827118
3000,0.14508052170276642
