iteration,value,relative_error
1140.0,4.901458263397217,0.07711198203780514
1150.0,4.903520584106445,0.07672367085173312
1160.0,4.914220333099365,0.0747090316137516
1170.0,4.92862606048584,0.07199659941897196
1180.0,4.9248809814453125,0.07270175457629212
1190.0,4.887072563171387,0.07982064334939055
1200.0,4.885455131530762,0.08012518705879086
1210.0,4.912020683288574,0.07512320028458402
1220.0,4.9033660888671875,0.07675276052208858
1230.0,4.915637016296387,0.07444228651922674
1240.0,4.86989164352417,0.08305561221536999
1250.0,4.807641506195068,0.09477659457822098
1260.0,4.79892635345459,0.0964175572482414
1270.0,4.801638126373291,0.09590696170715664
1280.0,4.7867207527160645,0.09871573098925542
1290.0,4.7123870849609375,0.11271190266222227
1300.0,4.730712890625,0.10926136497363961
1310.0,4.8007988929748535,0.09606497966958133
1320.0,4.875555515289307,0.08198917053486976
1330.0,4.910865783691406,0.07534065454878436
1340.0,4.909224033355713,0.07564977718777764
1350.0,4.881559371948242,0.0808587136230009
1360.0,4.901150226593018,0.07716998181264967
1370.0,4.889139652252197,0.07943143433398657
1380.0,4.866053581237793,0.08377827504466334
1390.0,4.865107536315918,0.08395640438412388
1400.0,4.8742451667785645,0.08223589403529194
1410.0,4.85604190826416,0.08566335751004327
1420.0,4.837949752807617,0.08906990156135997
1430.0,4.804644584655762,0.09534088031335684
1440.0,4.758983612060547,0.10393831443032443
1450.0,4.767518043518066,0.10233137949198523
1460.0,4.7704315185546875,0.10178280577015862
1470.0,4.829677104949951,0.09062754566937466
1480.0,4.877471923828125,0.08162833292635567
1490.0,4.879211902618408,0.08130071500312404
1500.0,4.873956680297852,0.08229021270987542
1510.0,4.8630852699279785,0.08433717380380747
1520.0,4.863779067993164,0.08420653963600751
1530.0,4.824145317077637,0.09166911747737963
1540.0,4.82240104675293,0.09199754344701003
1550.0,4.850435733795166,0.0867189354556268
1560.0,4.852891445159912,0.08625655334966821
1570.0,4.844083786010742,0.08791493390872863
1580.0,4.827050685882568,0.09112207006541735
1590.0,4.748651504516602,0.10588373102681198
1600.0,4.71466064453125,0.11228381763674448
1610.0,4.690166473388672,0.11689578734914857
1620.0,4.681118965148926,0.11859932872360651
1630.0,4.704819202423096,0.1141368475949735
1640.0,4.692444324493408,0.11646689427727203
1650.0,4.688873291015625,0.11713927866397571
1660.0,4.6785688400268555,0.11907948785033788
1670.0,4.67619514465332,0.1195264272917868
1680.0,4.707121849060059,0.11370328581057076
1690.0,4.676201343536377,0.11952526011365525
1700.0,4.667697906494141,0.12112635916133672
1710.0,4.701098442077637,0.11483742382270067
1720.0,4.738481044769287,0.10779871120894612
1730.0,4.793407917022705,0.09745661513411691
1740.0,4.810105800628662,0.09431259637946486
1750.0,4.819670677185059,0.09251164052248943
1760.0,4.846253871917725,0.08750633177975435
1770.0,4.846128463745117,0.08752994469118486
1780.0,4.836208343505859,0.08939778883339118
1790.0,4.841977119445801,0.08831159490758787
1800.0,4.852752685546875,0.0862826801832282
1810.0,4.833047866821289,0.08999287011461324
1820.0,4.802487850189209,0.09574696852020165
1830.0,4.779412269592285,0.10009183400634811
1840.0,4.768450736999512,0.10215576407465415
1850.0,4.7590250968933105,0.1039305033151364
1860.0,4.7244486808776855,0.1104408433670334
1870.0,4.687512397766113,0.11739551915531664
1880.0,4.7139892578125,0.11241023200668424
1890.0,4.725533485412598,0.11023658719401286
1900.0,4.736754894256592,0.10812372542711507
1910.0,4.767716407775879,0.10229402979177575
1920.0,4.802419185638428,0.09575989726258186
1930.0,4.818575859069824,0.09271778213710709
1940.0,4.818365097045898,0.09275746619357965
1950.0,4.797279357910156,0.09672766749949985
1960.0,4.7501220703125,0.10560684046083599
1970.0,4.73924446105957,0.10765496873289958
1980.0,4.735581398010254,0.10834468122571005
1990.0,4.751177787780762,0.10540806104674039
2000.0,4.721746444702148,0.11094964324945425
2010.0,4.733574867248535,0.10872248780859815
2020.0,4.775062561035156,0.10091083392296059
2030.0,4.825346946716309,0.09144286448572611
2040.0,4.864734649658203,0.08402661463788304
2050.0,4.869272232055664,0.08317224024559139
2060.0,4.848021030426025,0.08717359622933055
2070.0,4.791518211364746,0.09781242489837202
2080.0,4.720973968505859,0.11109509160123152
2090.0,4.718185901641846,0.11162005241162762
2100.0,4.74009895324707,0.10749407771661262
2110.0,4.743713855743408,0.10681343330005494
2120.0,4.755875110626221,0.10452360937182814
2130.0,4.765192031860352,0.10276934064011455
2140.0,4.786563873291016,0.09874526957427684
2150.0,4.697888374328613,0.11544184252897509
2160.0,4.752243995666504,0.10520730640811449
2170.0,4.692840576171875,0.11639228465978628
2180.0,4.721037864685059,0.11108306068818327
2190.0,4.75388240814209,0.10489881224965357
2200.0,4.747292995452881,0.10613952260348693
2210.0,4.76648473739624,0.10252593910822062
2220.0,4.790543556213379,0.09799594121382434
2230.0,4.837233543395996,0.08920475552702012
2240.0,4.867671966552734,0.08347355176939664
2250.0,4.882532596588135,0.08067546665634819
2260.0,4.852944374084473,0.08624658744408346
2270.0,4.774287700653076,0.10105673118940384
2280.0,4.750747203826904,0.10548913503541624
2290.0,4.719305515289307,0.11140924208448377
2300.0,4.737338542938232,0.10801383111688335
2310.0,4.769126892089844,0.10202845187538245
2320.0,4.789600372314453,0.09817353185568571
2330.0,4.811520576477051,0.09404621041667278
2340.0,4.838785648345947,0.08891251207946765
2350.0,4.859738349914551,0.0849673602119091
2360.0,4.881893634796143,0.08079577578683061
2370.0,4.867666244506836,0.083474629164595
2380.0,4.813331604003906,0.09370521483639498
2390.0,4.7830705642700195,0.09940301934286959
2400.0,4.74489688873291,0.10659068184279605
2410.0,4.793847560882568,0.09737383526971033
2420.0,4.832200050354004,0.09015250416983545
2430.0,4.841370582580566,0.08842579879861298
2440.0,4.8267822265625,0.09117261785680662
2450.0,4.799057960510254,0.09639277715867935
2460.0,4.795233249664307,0.09711292606584321
2470.0,4.798044681549072,0.09658356589172053
2480.0,4.772369861602783,0.10141783814671752
2490.0,4.742663860321045,0.10701113531895218
2500.0,4.681301116943359,0.11856503164312569
2510.0,4.638283729553223,0.12666470917845551
2520.0,4.657107353210449,0.1231204381076164
2530.0,4.656953811645508,0.12314934821210546
2540.0,4.694283485412598,0.11612060150393566
2550.0,4.707080841064453,0.11371100714282562
2560.0,4.7414984703063965,0.10723056480768282
2570.0,4.809858322143555,0.0943591937217935
2580.0,4.824178695678711,0.09166283267205592
2590.0,4.864103317260742,0.08414548724143434
2600.0,4.8590497970581055,0.08509700676744389
2610.0,4.833798408508301,0.08985155177776298
2620.0,4.861675262451172,0.08460266193726756
2630.0,4.8966593742370605,0.07801555747748812
2640.0,4.896024227142334,0.07813514834450498
2650.0,4.886264324188232,0.07997282542115751
2660.0,4.870351314544678,0.0829690614677692
2670.0,4.860566139221191,0.0848114970398811
2680.0,4.848001480102539,0.08717727732959159
2690.0,4.822043418884277,0.0920648806469069
2700.0,4.779075622558594,0.10015522075718437
2710.0,4.742151260375977,0.10710765197213772
2720.0,4.722653388977051,0.11077887611051575
2730.0,4.756791114807129,0.10435113635715892
2740.0,4.770981788635254,0.10167919626525063
2750.0,4.784112930297852,0.09920675385090348
2760.0,4.788732528686523,0.09833693679410214
2770.0,4.792370796203613,0.09765189301381787
2780.0,4.804751396179199,0.09532076893632098
2790.0,4.814096927642822,0.09356111322861564
2800.0,4.7779083251953125,0.1003750093776478
2810.0,4.750369071960449,0.10556033290144054
2820.0,4.713780879974365,0.11244946714849081
2830.0,4.715701580047607,0.11208782149357796
2840.0,4.689862251281738,0.11695306886052752
2850.0,4.7025675773620605,0.11456080260552427
2860.0,4.7289347648620605,0.1095961655315269
2870.0,4.728948593139648,0.10959356182646422
2880.0,4.767230987548828,0.10238542881776913
2890.0,4.763073921203613,0.1031681564293705
2900.0,4.728957176208496,0.1095919457336667
2910.0,4.682908058166504,0.1182624631582557
2920.0,4.692615509033203,0.11643466220425472
2930.0,4.731308937072754,0.1091491363071448
2940.0,4.800510406494141,0.09611929834416481
2950.0,4.843790531158447,0.08797015041264407
2960.0,4.873411178588867,0.08239292438545147
2970.0,4.886059761047363,0.08001134229949852
2980.0,4.86678409576416,0.08364072759100731
2990.0,4.829085826873779,0.0907388765065375
3000.0,4.8070831298828125,0.0948817303929933
