iteration,value
1480,0.23145268857479095
1490,0.23146067559719086
1500,0.23189899325370789
1510,0.23194454610347748
1520,0.23123390972614288
1530,0.231219083070755
1540,0.23060162365436554
1550,0.23133695125579834
1560,0.2314486801624298
1570,0.23125699162483215
1580,0.2318841516971588
1590,0.23184116184711456
1600,0.23145298659801483
1610,0.23200476169586182
1620,0.23150193691253662
1630,0.23205944895744324
1640,0.2320253998041153
1650,0.23197880387306213
1660,0.23089836537837982
1670,0.2314751148223877
1680,0.23143944144248962
1690,0.2315032184123993
1700,0.23116850852966309
1710,0.23126454651355743
1720,0.23167455196380615
1730,0.23176497220993042
1740,0.23185577988624573
1750,0.2319013774394989
1760,0.2311367690563202
1770,0.2319105863571167
1780,0.2318606674671173
1790,0.23086166381835938
1800,0.23066595196723938
1810,0.23115383088588715
1820,0.23093461990356445
1830,0.2314542531967163
1840,0.2318999469280243
1850,0.23199035227298737
1860,0.23201093077659607
1870,0.23177091777324677
1880,0.2298978865146637
1890,0.2313656359910965
1900,0.23188331723213196
1910,0.23196381330490112
1920,0.23169532418251038
1930,0.23148849606513977
1940,0.2321431040763855
1950,0.23203805088996887
1960,0.2313869595527649
1970,0.23135977983474731
1980,0.23171880841255188
1990,0.23175521194934845
2000,0.2318427860736847
2010,0.2319524586200714
2020,0.23117533326148987
2030,0.23146265745162964
2040,0.2313508689403534
2050,0.23167763650417328
2060,0.2320442795753479
2070,0.2318103164434433
2080,0.23207738995552063
2090,0.2315118908882141
2100,0.23206254839897156
2110,0.23206394910812378
2120,0.232054203748703
2130,0.23161035776138306
2140,0.23130398988723755
2150,0.2319410741329193
2160,0.23178255558013916
2170,0.23188160359859467
2180,0.23186562955379486
2190,0.2320166975259781
2200,0.23192039132118225
2210,0.23199056088924408
2220,0.23202645778656006
2230,0.2320002019405365
2240,0.2319490611553192
2250,0.23137298226356506
2260,0.23122285306453705
2270,0.23131850361824036
2280,0.23164093494415283
2290,0.2309577465057373
2300,0.23126892745494843
2310,0.23135501146316528
2320,0.23192629218101501
2330,0.23193585872650146
2340,0.2305285930633545
2350,0.23141524195671082
2360,0.2310597002506256
2370,0.23153935372829437
2380,0.23039746284484863
2390,0.22468239068984985
2400,0.2307049185037613
2410,0.23115594685077667
2420,0.20802795886993408
2430,0.21589553356170654
2440,0.20397482812404633
2450,0.20201191306114197
2460,0.23191246390342712
2470,0.19756154716014862
2480,0.19755162298679352
2490,0.1953732818365097
2500,0.23086851835250854
2510,0.2313043177127838
2520,0.23104175925254822
2530,0.22748664021492004
2540,0.23131895065307617
2550,0.23162142932415009
2560,0.23139061033725739
2570,0.23134154081344604
2580,0.23190969228744507
2590,0.2315843403339386
2600,0.2310790717601776
2610,0.23128196597099304
2620,0.2315274327993393
2630,0.23176205158233643
2640,0.23116818070411682
2650,0.23144873976707458
2660,0.23195742070674896
2670,0.23191598057746887
2680,0.23192891478538513
2690,0.23194754123687744
2700,0.23188847303390503
2710,0.23188236355781555
2720,0.23198795318603516
2730,0.23192331194877625
2740,0.23176905512809753
2750,0.2318955957889557
2760,0.23166212439537048
2770,0.2319684475660324
2780,0.2308434545993805
2790,0.23194164037704468
2800,0.23190343379974365
2810,0.2317350208759308
2820,0.23109742999076843
2830,0.2299475520849228
2840,0.2290191650390625
2850,0.23092299699783325
2860,0.23168659210205078
2870,0.23093585669994354
2880,0.2298462688922882
2890,0.2101690024137497
2900,0.2318021059036255
2910,0.23165935277938843
2920,0.2317037284374237
2930,0.23185232281684875
2940,0.23097604513168335
2950,0.23200523853302002
2960,0.2320396900177002
2970,0.2319122850894928
2980,0.23198112845420837
2990,0.23197318613529205
3000,0.2317838966846466
