iteration,value
1260,0.1474073827266693
1270,0.14731493592262268
1280,0.14248783886432648
1290,0.14768816530704498
1300,0.14778068661689758
1310,0.14747151732444763
1320,0.14706087112426758
1330,0.14801135659217834
1340,0.14945678412914276
1350,0.1319074034690857
1360,0.12049057334661484
1370,0.14845216274261475
1380,0.12283387780189514
1390,0.14584630727767944
1400,0.11656391620635986
1410,0.11544101685285568
1420,0.11544101685285568
1430,0.11420345306396484
1440,0.1144169345498085
1450,0.11221183836460114
1460,0.11231105029582977
1470,0.10933814942836761
1480,0.10791600495576859
1490,0.11456361413002014
1500,0.12993328273296356
1510,0.14737363159656525
1520,0.13193371891975403
1530,0.0877959132194519
1540,0.14869433641433716
1550,0.14902415871620178
1560,0.1456296741962433
1570,0.14748047292232513
1580,0.1478852480649948
1590,0.14755544066429138
1600,0.14731255173683167
1610,0.14761431515216827
1620,0.14787769317626953
1630,0.1478552222251892
1640,0.14773043990135193
1650,0.1480657160282135
1660,0.14848515391349792
1670,0.1482718586921692
1680,0.14784175157546997
1690,0.14796149730682373
1700,0.1481063961982727
1710,0.14884677529335022
1720,0.14908556640148163
1730,0.14868396520614624
1740,0.14975517988204956
1750,0.1489229053258896
1760,0.14854615926742554
1770,0.14806725084781647
1780,0.1471768021583557
1790,0.1476489007472992
1800,0.14755667746067047
1810,0.14391523599624634
1820,0.14960694313049316
1830,0.1431732177734375
1840,0.14930546283721924
1850,0.14912205934524536
1860,0.14246582984924316
1870,0.14823319017887115
1880,0.14810776710510254
1890,0.14752446115016937
1900,0.14754053950309753
1910,0.14867588877677917
1920,0.1479470133781433
1930,0.1473572850227356
1940,0.1473696529865265
1950,0.14816409349441528
1960,0.1471429169178009
1970,0.1487576961517334
1980,0.14716500043869019
1990,0.14191699028015137
2000,0.1479390412569046
2010,0.14097967743873596
2020,0.1460241675376892
2030,0.14538392424583435
2040,0.14487344026565552
2050,0.1467200070619583
2060,0.12251098453998566
2070,0.12020738422870636
2080,0.14822830259799957
2090,0.14736796915531158
2100,0.14375139772891998
2110,0.1474667489528656
2120,0.11544101685285568
2130,0.14789530634880066
2140,0.11353810131549835
2150,0.11551475524902344
2160,0.11227092146873474
2170,0.10725744068622589
2180,0.10515742003917694
2190,0.10283003747463226
2200,0.1009816825389862
2210,0.1343066394329071
2220,0.13802117109298706
2230,0.10069933533668518
2240,0.10100385546684265
2250,0.09179116785526276
2260,0.09170659631490707
2270,0.08790364861488342
2280,0.13116061687469482
2290,0.1477774828672409
2300,0.14899322390556335
2310,0.1490471512079239
2320,0.14897921681404114
2330,0.14919450879096985
2340,0.14950408041477203
2350,0.14924561977386475
2360,0.14948856830596924
2370,0.14925894141197205
2380,0.14909209311008453
2390,0.14856591820716858
2400,0.1489582061767578
2410,0.14924366772174835
2420,0.14913105964660645
2430,0.1483330875635147
2440,0.14844876527786255
2450,0.14762520790100098
2460,0.14736194908618927
2470,0.14713984727859497
2480,0.14796105027198792
2490,0.14835600554943085
2500,0.14821091294288635
2510,0.1478826254606247
2520,0.14658769965171814
2530,0.14750145375728607
2540,0.14727342128753662
2550,0.14735350012779236
2560,0.14583170413970947
2570,0.1469312608242035
2580,0.1495068371295929
2590,0.14787717163562775
2600,0.14797192811965942
2610,0.14730073511600494
2620,0.14744198322296143
2630,0.14708173274993896
2640,0.14557799696922302
2650,0.14835095405578613
2660,0.14706891775131226
2670,0.14837251603603363
2680,0.11889368295669556
2690,0.10302610695362091
2700,0.10088510066270828
2710,0.10328996181488037
2720,0.14825531840324402
2730,0.14647935330867767
2740,0.14777551591396332
2750,0.14735351502895355
2760,0.14734625816345215
2770,0.14663636684417725
2780,0.14860926568508148
2790,0.14690706133842468
2800,0.1489758938550949
2810,0.14916512370109558
2820,0.1488107442855835
2830,0.14657899737358093
2840,0.10526520013809204
2850,0.14526070654392242
2860,0.10394777357578278
2870,0.10415881872177124
2880,0.10239684581756592
2890,0.10089439898729324
2900,0.1009816825389862
2910,0.10113711655139923
2920,0.141834557056427
2930,0.14411059021949768
2940,0.14301958680152893
2950,0.14512142539024353
2960,0.14628390967845917
2970,0.1462787687778473
2980,0.14566969871520996
2990,0.14672337472438812
3000,0.14992298185825348
