iteration,value
2340,11.444360733032227
2350,11.318267822265625
2360,11.360730171203613
2370,11.494771957397461
2380,11.465188980102539
2390,11.514361381530762
2400,11.473501205444336
2410,11.273000717163086
2420,11.47222900390625
2430,11.429511070251465
2440,11.475069046020508
2450,11.46807861328125
2460,11.177926063537598
2470,10.988880157470703
2480,11.251687049865723
2490,11.314356803894043
2500,11.422229766845703
2510,11.404675483703613
2520,11.381427764892578
2530,11.404460906982422
2540,11.397891998291016
2550,11.39666748046875
2560,11.4053955078125
2570,11.466272354125977
2580,11.394834518432617
2590,11.37308406829834
2600,11.443733215332031
2610,11.51384449005127
2620,11.506769180297852
2630,11.467991828918457
2640,11.462576866149902
2650,11.42389965057373
2660,11.43381118774414
2670,11.464622497558594
2680,11.468605995178223
2690,11.502876281738281
2700,11.392300605773926
2710,11.359698295593262
2720,11.300376892089844
2730,11.477531433105469
2740,11.394537925720215
2750,11.425132751464844
2760,11.469505310058594
2770,11.187003135681152
2780,11.095356941223145
2790,11.412494659423828
2800,11.469747543334961
2810,11.411605834960938
2820,11.407691955566406
2830,11.504310607910156
2840,11.508352279663086
2850,11.450887680053711
2860,11.372739791870117
2870,11.463318824768066
2880,11.525877952575684
2890,11.466974258422852
2900,11.418441772460938
2910,11.47962760925293
2920,11.452608108520508
2930,11.35647964477539
2940,11.476493835449219
2950,11.462417602539062
2960,11.26784610748291
2970,11.322263717651367
2980,11.425106048583984
2990,11.473184585571289
3000,11.445837020874023
