iteration,value
2640,0.11467374116182327
2650,0.13208727538585663
2660,0.14654095470905304
2670,0.10980699956417084
2680,0.14429989457130432
2690,0.10701290518045425
2700,0.14535146951675415
2710,0.14872950315475464
2720,0.14829376339912415
2730,0.14896529912948608
2740,0.14702782034873962
2750,0.1478179693222046
2760,0.13375160098075867
2770,0.12448543310165405
2780,0.14600077271461487
2790,0.14504259824752808
2800,0.1329178512096405
2810,0.14242109656333923
2820,0.1439071148633957
2830,0.09335432946681976
2840,0.1460360586643219
2850,0.1420036256313324
2860,0.14631587266921997
2870,0.1459333598613739
2880,0.1457982063293457
2890,0.1486975997686386
2900,0.1483023762702942
2910,0.1477321982383728
2920,0.14849944412708282
2930,0.14740294218063354
2940,0.1466953456401825
2950,0.14708496630191803
2960,0.1454029083251953
2970,0.14594438672065735
2980,0.1431632936000824
2990,0.14554688334465027
3000,0.14420035481452942
