iteration,value
1890.0,4.814438343048096
1900.0,4.7587409019470215
1910.0,4.749345779418945
1920.0,4.787511825561523
1930.0,4.724873065948486
1940.0,4.67760705947876
1950.0,4.650247573852539
1960.0,4.4849443435668945
1970.0,4.7177019119262695
1980.0,4.868285179138184
1990.0,4.93017053604126
2000.0,4.98228645324707
2010.0,5.004680633544922
2020.0,4.999730587005615
2030.0,4.956799507141113
2040.0,4.910881042480469
2050.0,4.845006942749023
2060.0,4.792339324951172
2070.0,4.7936553955078125
2080.0,4.896115779876709
2090.0,4.940820693969727
2100.0,4.974413871765137
2110.0,4.931277751922607
2120.0,4.918948650360107
2130.0,4.942976951599121
2140.0,4.913175582885742
2150.0,4.9125776290893555
2160.0,4.915003299713135
2170.0,4.905153274536133
2180.0,4.870481491088867
2190.0,4.871230125427246
2200.0,4.806741714477539
2210.0,4.797412872314453
2220.0,4.811770915985107
2230.0,4.774461269378662
2240.0,4.767330169677734
2250.0,4.878213882446289
2260.0,4.869688034057617
2270.0,4.842103481292725
2280.0,4.79710054397583
2290.0,4.7573699951171875
2300.0,4.748970985412598
2310.0,4.678739547729492
2320.0,4.698369979858398
2330.0,4.794274806976318
2340.0,4.841689109802246
2350.0,4.8653340339660645
2360.0,4.864626884460449
2370.0,4.874680042266846
2380.0,4.806489944458008
2390.0,4.835433006286621
2400.0,4.895478248596191
2410.0,4.917256832122803
2420.0,4.9086384773254395
2430.0,4.905441761016846
2440.0,4.885746002197266
2450.0,4.870034217834473
2460.0,4.844230651855469
2470.0,4.89680290222168
2480.0,4.94160270690918
2490.0,4.960246562957764
2500.0,4.968849182128906
2510.0,4.943894386291504
2520.0,4.93431282043457
2530.0,4.920536994934082
2540.0,4.8639702796936035
2550.0,4.831486701965332
2560.0,4.790965557098389
2570.0,4.746660232543945
2580.0,4.78424596786499
2590.0,4.869499206542969
2600.0,4.896996974945068
2610.0,4.874030113220215
2620.0,4.821148872375488
2630.0,4.817907333374023
2640.0,4.806412220001221
2650.0,4.771578788757324
2660.0,4.768402099609375
2670.0,4.84227180480957
2680.0,4.887848854064941
2690.0,4.904043197631836
2700.0,4.928187370300293
2710.0,4.922447204589844
2720.0,4.951699733734131
2730.0,4.930270195007324
2740.0,4.913168430328369
2750.0,4.871140480041504
2760.0,4.712493896484375
2770.0,4.71356725692749
2780.0,4.749527454376221
2790.0,4.73233699798584
2800.0,4.728749752044678
2810.0,4.741339206695557
2820.0,4.781671047210693
2830.0,4.77562141418457
2840.0,4.780237197875977
2850.0,4.827044486999512
2860.0,4.866163730621338
2870.0,4.862153053283691
2880.0,4.845614433288574
2890.0,4.852926254272461
2900.0,4.829653739929199
2910.0,4.825280666351318
2920.0,4.804834842681885
2930.0,4.767956733703613
2940.0,4.764978885650635
2950.0,4.728671550750732
2960.0,4.697885990142822
2970.0,4.728280544281006
2980.0,4.783904075622559
2990.0,4.840670108795166
3000.0,4.859108924865723
