iteration,value
1320,0.23007673025131226
1330,0.23020634055137634
1340,0.22961412370204926
1350,0.23015622794628143
1360,0.2303580343723297
1370,0.2302597165107727
1380,0.23023217916488647
1390,0.22980466485023499
1400,0.23042359948158264
1410,0.22987648844718933
1420,0.23015785217285156
1430,0.22890213131904602
1440,0.2296740710735321
1450,0.2300563007593155
1460,0.23007416725158691
1470,0.2300705909729004
1480,0.23020493984222412
1490,0.22985345125198364
1500,0.22716309130191803
1510,0.22912859916687012
1520,0.22892658412456512
1530,0.22952188551425934
1540,0.2300395667552948
1550,0.23050543665885925
1560,0.2306634485721588
1570,0.22905626893043518
1580,0.22958967089653015
1590,0.22937634587287903
1600,0.23056045174598694
1610,0.22973337769508362
1620,0.22935132682323456
1630,0.22925680875778198
1640,0.22924566268920898
1650,0.22918212413787842
1660,0.2293085753917694
1670,0.22929102182388306
1680,0.2305292785167694
1690,0.23012639582157135
1700,0.22906410694122314
1710,0.22947946190834045
1720,0.22881826758384705
1730,0.22885775566101074
1740,0.22944553196430206
1750,0.22981084883213043
1760,0.22979679703712463
1770,0.23043636977672577
1780,0.22996820509433746
1790,0.22827622294425964
1800,0.2290424108505249
1810,0.23022234439849854
1820,0.22998744249343872
1830,0.22886192798614502
1840,0.2287641167640686
1850,0.2296910285949707
1860,0.22930721938610077
1870,0.2303912341594696
1880,0.22979626059532166
1890,0.22953349351882935
1900,0.2292136549949646
1910,0.22960588335990906
1920,0.23010820150375366
1930,0.23021285235881805
1940,0.230694979429245
1950,0.22916923463344574
1960,0.2291976809501648
1970,0.2294945865869522
1980,0.229824960231781
1990,0.22933702170848846
2000,0.22916600108146667
2010,0.2299070507287979
2020,0.22974544763565063
2030,0.22993387281894684
2040,0.2291249930858612
2050,0.22945787012577057
2060,0.22969743609428406
2070,0.22939401865005493
2080,0.2299307882785797
2090,0.22954228520393372
2100,0.22953137755393982
2110,0.22968076169490814
2120,0.229566752910614
2130,0.22841179370880127
2140,0.2287043035030365
2150,0.22909842431545258
2160,0.2286829650402069
2170,0.22850750386714935
2180,0.23022055625915527
2190,0.2296806275844574
2200,0.2303626388311386
2210,0.23016953468322754
2220,0.2304273247718811
2230,0.2286239117383957
2240,0.22963204979896545
2250,0.22918197512626648
2260,0.22887560725212097
2270,0.2290056198835373
2280,0.22852274775505066
2290,0.22968590259552002
2300,0.2303299903869629
2310,0.2299945056438446
2320,0.23036083579063416
2330,0.23023369908332825
2340,0.23010863363742828
2350,0.22867250442504883
2360,0.22872188687324524
2370,0.22845396399497986
2380,0.22863084077835083
2390,0.22902151942253113
2400,0.229363352060318
2410,0.2294302135705948
2420,0.229019433259964
2430,0.22959694266319275
2440,0.2298479676246643
2450,0.22969168424606323
2460,0.23035204410552979
2470,0.23053035140037537
2480,0.22985243797302246
2490,0.2303023338317871
2500,0.23045958578586578
2510,0.2304317057132721
2520,0.22968262434005737
2530,0.22920754551887512
2540,0.23039188981056213
2550,0.23038339614868164
2560,0.22997212409973145
2570,0.2295205146074295
2580,0.22941309213638306
2590,0.2288489043712616
2600,0.22980941832065582
2610,0.22992941737174988
2620,0.22955556213855743
2630,0.22943313419818878
2640,0.22953861951828003
2650,0.22891956567764282
2660,0.22930988669395447
2670,0.22919560968875885
2680,0.23015418648719788
2690,0.22915539145469666
2700,0.22905638813972473
2710,0.22782815992832184
2720,0.2276827096939087
2730,0.22782424092292786
2740,0.22742043435573578
2750,0.22752462327480316
2760,0.2289656400680542
2770,0.22887615859508514
2780,0.22884289920330048
2790,0.22977261245250702
2800,0.22949981689453125
2810,0.2297520637512207
2820,0.22913101315498352
2830,0.22881761193275452
2840,0.22826172411441803
2850,0.2291967123746872
2860,0.2284788191318512
2870,0.22894927859306335
2880,0.22861024737358093
2890,0.22946082055568695
2900,0.2292262762784958
2910,0.22970056533813477
2920,0.22968143224716187
2930,0.23058222234249115
2940,0.2305392622947693
2950,0.2299729585647583
2960,0.2298157513141632
2970,0.22946979105472565
2980,0.22980305552482605
2990,0.2296600341796875
3000,0.2290545105934143
