iteration,value
2360.0,4.957170486450195
2370.0,4.951474666595459
2380.0,4.936341285705566
2390.0,4.943370819091797
2400.0,4.929631233215332
2410.0,4.947990417480469
2420.0,4.967291831970215
2430.0,4.956307888031006
2440.0,4.928104400634766
2450.0,4.879240036010742
2460.0,4.814864158630371
2470.0,4.811819553375244
2480.0,4.884105682373047
2490.0,4.909891605377197
2500.0,4.923712730407715
2510.0,4.9327921867370605
2520.0,4.90532112121582
2530.0,4.878793239593506
2540.0,4.893182754516602
2550.0,4.924411296844482
2560.0,4.9388532638549805
2570.0,4.9501142501831055
2580.0,4.959577560424805
2590.0,4.969427108764648
2600.0,4.975486755371094
2610.0,5.00132942199707
2620.0,5.0193281173706055
2630.0,5.0207061767578125
2640.0,5.013510704040527
2650.0,5.00175666809082
2660.0,4.999151229858398
2670.0,4.994386672973633
2680.0,4.976559638977051
2690.0,4.973878860473633
2700.0,4.969919204711914
2710.0,4.93261194229126
2720.0,4.910888195037842
2730.0,4.928258895874023
2740.0,4.945431709289551
2750.0,4.971228122711182
2760.0,4.97888708114624
2770.0,4.98121452331543
2780.0,4.95439338684082
2790.0,4.931879043579102
2800.0,4.922830581665039
2810.0,4.929946422576904
2820.0,4.92636775970459
2830.0,4.92142915725708
2840.0,4.892942428588867
2850.0,4.879961967468262
2860.0,4.863171577453613
2870.0,4.86879825592041
2880.0,4.886646270751953
2890.0,4.906097412109375
2900.0,4.909691333770752
2910.0,4.893795967102051
2920.0,4.863467693328857
2930.0,4.8412251472473145
2940.0,4.832333564758301
2950.0,4.840944290161133
2960.0,4.846937656402588
2970.0,4.838571548461914
2980.0,4.823876857757568
2990.0,4.874606132507324
3000.0,4.907957553863525
