iteration,value
1250,0.1101619154214859
1260,0.10876134037971497
1270,0.10716323554515839
1280,0.105553537607193
1290,0.10564248263835907
1300,0.10413484275341034
1310,0.10268534719944
1320,0.10268534719944
1330,0.10116325318813324
1340,0.10137515515089035
1350,0.09973254799842834
1360,0.09658946096897125
1370,0.09789344668388367
1380,0.14754964411258698
1390,0.09498776495456696
1400,0.1301526427268982
1410,0.129214346408844
1420,0.09046782553195953
1430,0.14917705953121185
1440,0.12393859773874283
1450,0.12434521317481995
1460,0.12360325455665588
1470,0.13416573405265808
1480,0.12141148746013641
1490,0.14771023392677307
1500,0.14746126532554626
1510,0.14713162183761597
1520,0.14846983551979065
1530,0.14583104848861694
1540,0.11563502252101898
1550,0.12318123877048492
1560,0.12223896384239197
1570,0.12224538624286652
1580,0.12165498733520508
1590,0.14773395657539368
1600,0.14804339408874512
1610,0.11794214695692062
1620,0.11563502252101898
1630,0.11563502252101898
1640,0.13094449043273926
1650,0.11447612941265106
1660,0.11346273124217987
1670,0.1241951435804367
1680,0.12796978652477264
1690,0.10971115529537201
1700,0.12544535100460052
1710,0.12440313398838043
1720,0.12370428442955017
1730,0.12276327610015869
1740,0.12270422279834747
1750,0.12141148746013641
1760,0.12027475237846375
1770,0.12045653909444809
1780,0.11922115087509155
1790,0.11801031976938248
1800,0.1174551397562027
1810,0.11577574908733368
1820,0.11648011207580566
1830,0.11451855301856995
1840,0.11350449174642563
1850,0.11306528002023697
1860,0.11266930401325226
1870,0.11145198345184326
1880,0.13431361317634583
1890,0.12751147150993347
1900,0.13248127698898315
1910,0.12573862075805664
1920,0.12933334708213806
1930,0.12821367383003235
1940,0.12810736894607544
1950,0.12638935446739197
1960,0.14690276980400085
1970,0.14773425459861755
1980,0.1232791543006897
1990,0.1470186710357666
2000,0.12246598303318024
2010,0.12169218808412552
2020,0.14707091450691223
2030,0.1315440684556961
2040,0.14743219316005707
2050,0.14611279964447021
2060,0.11794206500053406
2070,0.1168144941329956
2080,0.11563502252101898
2090,0.11563502252101898
2100,0.11447612941265106
2110,0.1486232876777649
2120,0.11215688288211823
2130,0.11216332763433456
2140,0.10959312319755554
2150,0.10971115529537201
2160,0.14806875586509705
2170,0.1475856602191925
2180,0.1471966803073883
2190,0.1488797962665558
2200,0.14886678755283356
2210,0.1240265741944313
2220,0.14751869440078735
2230,0.14794576168060303
2240,0.1487884223461151
2250,0.11999233812093735
2260,0.11912974715232849
2270,0.11806239187717438
2280,0.11759114265441895
2290,0.1434890627861023
2300,0.1465524137020111
2310,0.1274312138557434
2320,0.14194443821907043
2330,0.0878719761967659
2340,0.11087705940008163
2350,0.14740188419818878
2360,0.147190660238266
2370,0.1471329927444458
2380,0.14790096879005432
2390,0.14792969822883606
2400,0.1479116678237915
2410,0.14744749665260315
2420,0.14694908261299133
2430,0.1466962844133377
2440,0.14477984607219696
2450,0.14631322026252747
2460,0.14779353141784668
2470,0.14700794219970703
2480,0.14766326546669006
2490,0.14564728736877441
2500,0.14605042338371277
2510,0.14690330624580383
2520,0.1473689079284668
2530,0.1478094905614853
2540,0.14842048287391663
2550,0.14683541655540466
2560,0.14638301730155945
2570,0.1466314196586609
2580,0.14673562347888947
2590,0.14721326529979706
2600,0.14750313758850098
2610,0.14762786030769348
2620,0.14700883626937866
2630,0.14536024630069733
2640,0.14484161138534546
2650,0.14322055876255035
2660,0.14300388097763062
2670,0.12434521317481995
2680,0.1457611620426178
2690,0.12360318750143051
2700,0.14570361375808716
2710,0.11563502252101898
2720,0.14538611471652985
2730,0.14634811878204346
2740,0.14744025468826294
2750,0.14363816380500793
2760,0.14706416428089142
2770,0.14585524797439575
2780,0.1487547755241394
2790,0.14826709032058716
2800,0.1474444419145584
2810,0.14812754094600677
2820,0.14758577942848206
2830,0.14785900712013245
2840,0.14846813678741455
2850,0.14816361665725708
2860,0.14576935768127441
2870,0.14439362287521362
2880,0.12892593443393707
2890,0.1469985842704773
2900,0.14823517203330994
2910,0.1418798267841339
2920,0.1439577043056488
2930,0.14907467365264893
2940,0.14823028445243835
2950,0.1483871340751648
2960,0.14744214713573456
2970,0.14731213450431824
2980,0.1471056044101715
2990,0.14742574095726013
3000,0.1474522054195404
