iteration,value,relative_error
740.0,5.2225751876831055,0.016649371552795042
750.0,5.222029209136963,0.016752173011304283
760.0,5.229494094848633,0.015346621192123353
770.0,5.23277473449707,0.014728914611735951
780.0,5.232952117919922,0.014695515360587096
790.0,5.192708969116211,0.022272835790583506
800.0,5.203804016113281,0.02018376650098262
810.0,5.190939903259277,0.022605930472740086
820.0,5.204792022705078,0.01999773626340083
830.0,5.200883865356445,0.020733597183873964
840.0,5.224416255950928,0.01630271964772589
850.0,5.211625099182129,0.018711146830704396
860.0,5.216969966888428,0.017704769932512184
870.0,5.213297367095947,0.01839627808398657
880.0,5.219261169433594,0.017273362938506155
890.0,5.232882499694824,0.01470862366883369
900.0,5.223386764526367,0.016496561000495718
910.0,5.230585098266602,0.015141197840971263
920.0,5.228320121765137,0.01556766677365152
930.0,5.217588424682617,0.017588321468157177
940.0,5.234869003295898,0.014334587969139806
950.0,5.2317094802856445,0.014929489684495464
960.0,5.224647521972656,0.016259174925125908
970.0,5.2312517166137695,0.015015681300363475
980.0,5.219412803649902,0.017244811965749878
990.0,5.19063663482666,0.022663032418252644
1000.0,5.19346284866333,0.02213088897320088
1010.0,5.198236465454102,0.02123207202897729
1020.0,5.179150581359863,0.02482572371307412
1030.0,5.163352012634277,0.02780041185571881
1040.0,5.166068077087402,0.027289008268235285
1050.0,5.15823221206665,0.02876441120944258
1060.0,5.132359027862549,0.033636033164649054
1070.0,5.132584571838379,0.033593565837247416
1080.0,5.096949577331543,0.040303224000839195
1090.0,5.104724884033203,0.03883922349214777
1100.0,5.099596977233887,0.039804749155735876
1110.0,5.137996673583984,0.032574529545474594
1120.0,5.16018009185791,0.028397647927337562
1130.0,5.15920877456665,0.028580535762257494
1140.0,5.140768051147461,0.03205271113774035
1150.0,5.100837707519531,0.03957113396356029
1160.0,5.1040449142456055,0.038967253954885046
1170.0,5.128929138183594,0.03428184180312675
1180.0,5.132936000823975,0.03352739581548208
1190.0,4.995908260345459,0.05932813776210524
1200.0,4.855607032775879,0.08574523954511788
1210.0,5.080885887145996,0.04332783145434078
1220.0,5.147446632385254,0.030795211375399367
1230.0,5.167688846588135,0.02698383607830261
1240.0,5.169095993041992,0.02671888664244168
1250.0,5.174659252166748,0.025671389160845774
1260.0,5.168974876403809,0.026741691507473422
1270.0,5.1808929443359375,0.02449765687517651
1280.0,5.1858649253845215,0.02356149023074345
1290.0,5.148537635803223,0.030589788024247277
1300.0,5.138195514678955,0.03253709006233193
1310.0,5.134556770324707,0.033222223625549406
1320.0,5.164820671081543,0.027523880421475612
1330.0,5.172945022583008,0.02599415880568483
1340.0,5.144068241119385,0.03143132345709192
1350.0,5.124416351318359,0.03513154748289222
1360.0,5.163713455200195,0.027732356392356362
1370.0,5.172828674316406,0.026016065841384616
1380.0,5.175846576690674,0.02544782965718812
1390.0,5.155325889587402,0.029311638187271248
1400.0,5.081402778625488,0.04323050675475648
1410.0,5.119445323944092,0.036067534561458885
1420.0,5.119924545288086,0.035977302713597066
1430.0,5.147565841674805,0.030772765642100405
1440.0,4.987296104431152,0.060949707318555375
1450.0,4.930647850036621,0.0716159197822216
1460.0,5.024472236633301,0.05394987071487463
1470.0,5.0867509841918945,0.0422235013760319
1480.0,5.120662689208984,0.0358383187330099
1490.0,5.118143081665039,0.036312731752016734
1500.0,5.077116012573242,0.04403765532418712
1510.0,5.067732810974121,0.045804403883614925
1520.0,5.105259418487549,0.03873857682403523
1530.0,5.125672340393066,0.03489505923685437
1540.0,5.131577491760254,0.03378318739215704
1550.0,5.088598251342773,0.0418756822928312
1560.0,5.065394878387451,0.04624460960507414
1570.0,5.098135948181152,0.04007984406304794
1580.0,5.131778717041016,0.033745298994348395
1590.0,5.155069351196289,0.029359941405330613
1600.0,5.1320343017578125,0.033697175342155425
1610.0,5.154415607452393,0.029483033806742113
1620.0,5.1805877685546875,0.02455511795242185
1630.0,5.200693130493164,0.020769510357152302
1640.0,5.188488006591797,0.023067594315233114
1650.0,5.11507511138916,0.03689039514419879
1660.0,5.055700302124023,0.048069986419878835
1670.0,5.1303300857543945,0.03401805954539737
1680.0,5.164952278137207,0.027499100331913558
1690.0,5.173300266265869,0.025927270520453925
1700.0,5.182094573974609,0.024271403883522984
1710.0,5.151890754699707,0.029958434438014107
1720.0,5.11903190612793,0.03614537636453968
1730.0,5.115375518798828,0.03683383189628541
1740.0,5.159411430358887,0.02854237801564926
1750.0,5.146012306213379,0.031065278438452464
1760.0,5.155941963195801,0.02919563863758222
1770.0,5.154394626617432,0.02948698425580273
1780.0,5.147339344024658,0.03081541253536843
1790.0,5.153141021728516,0.029723023587174605
1800.0,5.143455505371094,0.03154669452624858
1810.0,5.147982120513916,0.030694385141420436
1820.0,5.128074645996094,0.03444273281941371
1830.0,5.107179641723633,0.03837702095205557
1840.0,5.116850852966309,0.03655604350097747
1850.0,5.122017860412598,0.035583155636867314
1860.0,5.084612846374512,0.04262608804848206
1870.0,5.047515392303467,0.04961111046818549
1880.0,5.040445327758789,0.050942322018680264
1890.0,5.111969947814941,0.037475061605170126
1900.0,5.134731292724609,0.03318936307199973
1910.0,5.1214399337768555,0.03569197255190067
1920.0,5.130435943603516,0.03399812773422789
1930.0,5.149898529052734,0.03033354753290634
1940.0,5.140991687774658,0.0320106029420715
1950.0,5.14040470123291,0.032121125732835584
1960.0,5.142940044403076,0.031643749877033285
1970.0,5.143795013427734,0.03148276907781314
1980.0,5.178750514984131,0.024901051594025433
1990.0,5.193526744842529,0.022118858060152635
2000.0,5.187530517578125,0.023247878445090367
2010.0,5.181615352630615,0.024361635731384806
2020.0,5.179856300354004,0.024692844971944274
2030.0,5.171445846557617,0.026276436347652563
2040.0,5.15691614151001,0.02901221210506311
2050.0,5.146367073059082,0.030998479936154757
2060.0,5.126954078674316,0.03465372271242394
2070.0,5.102088928222656,0.039335543546854396
2080.0,5.106905937194824,0.038428556355709985
2090.0,5.115444183349609,0.03682090315390521
2100.0,5.103177070617676,0.03913065889330148
2110.0,5.062239646911621,0.046838703274031036
2120.0,5.081957817077637,0.043125999420516516
2130.0,5.144503116607666,0.03134944142201731
2140.0,5.15201473236084,0.029935090875383187
2150.0,5.1268134117126465,0.03468020867771671
2160.0,5.099847793579102,0.03975752333287486
2170.0,5.098484992980957,0.04001412295594858
2180.0,5.112320899963379,0.03740898136633799
2190.0,5.115647315979004,0.03678265562436378
2200.0,5.103438377380371,0.03908145784591016
2210.0,5.095269680023193,0.040619529274488156
2220.0,5.111788272857666,0.03750926890271774
2230.0,5.126023292541504,0.034828978998022224
2240.0,5.1282806396484375,0.0344039465922731
2250.0,5.1021728515625,0.039319741750611925
2260.0,5.1078691482543945,0.038247194830654384
2270.0,5.114446640014648,0.037008729050150915
2280.0,5.101661205291748,0.039416078837931065
2290.0,5.1086273193359375,0.03810443996687299
2300.0,5.081708908081055,0.043172866111644746
2310.0,5.093632221221924,0.04092784386708268
2320.0,5.117256164550781,0.036479728007761
2330.0,5.1489644050598145,0.030509432299036996
2340.0,5.175793647766113,0.02545779556277286
2350.0,5.159112930297852,0.02859858213182986
2360.0,5.136970520019531,0.03276774241771205
2370.0,5.129796981811523,0.03411843686471032
2380.0,5.133184432983398,0.03348061890728705
2390.0,5.1593217849731445,0.02855925720709008
2400.0,5.180746555328369,0.024525220235667635
2410.0,5.175088405609131,0.025590584520969514
2420.0,5.157699108123779,0.028864788528755535
2430.0,5.163543701171875,0.027764319116574083
2440.0,5.1680521965026855,0.02691542148320738
2450.0,5.166678428649902,0.027174086113744604
2460.0,5.137845039367676,0.032603080518230874
2470.0,5.1324968338012695,0.03361008589695545
2480.0,5.115711212158203,0.036770624711315536
2490.0,5.131125450134277,0.0338683016128267
2500.0,5.130740165710449,0.033940846222848944
2510.0,5.1242265701293945,0.03516728109030416
2520.0,5.1073994636535645,0.03833563101985229
2530.0,5.113137722015381,0.037255183201773505
2540.0,5.133798599243164,0.0333649784893308
2550.0,5.103517532348633,0.03906655387899965
2560.0,5.142986297607422,0.031635040932513285
2570.0,5.164315223693848,0.027619050330663208
2580.0,5.152275562286377,0.02988597961092506
2590.0,5.1465253829956055,0.030968672002333737
2600.0,5.145874977111816,0.031091135923212866
2610.0,5.150376319885254,0.030243585033844105
2620.0,5.143146991729736,0.03160478408402629
2630.0,5.155168056488037,0.029341356338159073
2640.0,5.177574157714844,0.02512254609021958
2650.0,5.155350208282471,0.02930705925767826
2660.0,5.113412380218506,0.0372034682322527
2670.0,5.088564872741699,0.04188196709815491
2680.0,5.105980396270752,0.038602825029043115
2690.0,5.147419452667236,0.03080032900259153
2700.0,5.176089286804199,0.02540213014419144
2710.0,5.173989295959473,0.025797534181985934
2720.0,5.127946376800537,0.03446688442844339
2730.0,5.126891613006592,0.03466548427667259
2740.0,5.152696132659912,0.029806791063846327
2750.0,5.18045711517334,0.02457971847611751
2760.0,5.197613716125488,0.02134932853973106
2770.0,5.19987678527832,0.020923218738783587
2780.0,5.175744533538818,0.025467043204892032
2790.0,5.148558616638184,0.03058583757518666
2800.0,5.141295433044434,0.03195341121362575
2810.0,5.150260925292969,0.030265312503677498
2820.0,5.17228889465332,0.02611770012176231
2830.0,5.187435150146484,0.023265835031729538
2840.0,5.191709041595459,0.02246111060149519
2850.0,5.1836161613464355,0.023984906543695048
2860.0,5.171614170074463,0.02624474297223443
2870.0,5.166241645812988,0.027256327280552
2880.0,5.158736228942871,0.028669510649054576
2890.0,5.14715576171875,0.030849978964648833
2900.0,5.14047384262085,0.032108107207522184
2910.0,5.131256580352783,0.03384361130619784
2920.0,5.12394380569458,0.0352205223696893
2930.0,5.102413177490234,0.039274491152281224
2940.0,5.10659122467041,0.03848781309161924
2950.0,5.131778717041016,0.033745298994348395
2960.0,5.144715309143066,0.03130948801674516
2970.0,5.150629997253418,0.030195820513383917
2980.0,5.11574649810791,0.03676398077425905
2990.0,4.9775848388671875,0.06277822653602193
3000.0,4.968625068664551,0.06446524785077183
