iteration,value
1150.0,5.167710304260254
1160.0,5.140270233154297
1170.0,5.0465850830078125
1180.0,5.078024387359619
1190.0,5.071651458740234
1200.0,5.100439071655273
1210.0,5.095952033996582
1220.0,5.080104351043701
1230.0,5.054612159729004
1240.0,5.05471134185791
1250.0,5.056251525878906
1260.0,5.056968688964844
1270.0,5.068734169006348
1280.0,5.057862281799316
1290.0,5.03705358505249
1300.0,5.024665832519531
1310.0,5.009979248046875
1320.0,5.055952072143555
1330.0,5.050516128540039
1340.0,5.0301713943481445
1350.0,5.086476802825928
1360.0,5.084731101989746
1370.0,5.1073150634765625
1380.0,5.0810465812683105
1390.0,5.047853469848633
1400.0,5.062050819396973
1410.0,5.112887382507324
1420.0,5.105161190032959
1430.0,5.101166725158691
1440.0,5.050891876220703
1450.0,4.975129127502441
1460.0,5.045499801635742
1470.0,5.031416893005371
1480.0,5.033568382263184
1490.0,5.07849645614624
1500.0,5.083234786987305
1510.0,5.052489757537842
1520.0,5.083425521850586
1530.0,5.101928234100342
1540.0,5.10785436630249
1550.0,5.1203227043151855
1560.0,5.141862392425537
1570.0,5.138432502746582
1580.0,5.149280071258545
1590.0,5.152536869049072
1600.0,5.1237335205078125
1610.0,5.117108345031738
1620.0,5.116069793701172
1630.0,5.094151496887207
1640.0,5.108463287353516
1650.0,5.09503173828125
1660.0,5.106889724731445
1670.0,5.0930914878845215
1680.0,5.083811283111572
1690.0,5.023537635803223
1700.0,5.020162582397461
1710.0,5.012566566467285
1720.0,4.992745876312256
1730.0,5.013654708862305
1740.0,4.993685722351074
1750.0,4.9615044593811035
1760.0,5.017111301422119
1770.0,5.0130767822265625
1780.0,5.033783912658691
1790.0,5.022242546081543
1800.0,5.042873859405518
1810.0,5.062177658081055
1820.0,5.075047969818115
1830.0,5.086644172668457
1840.0,5.087454795837402
1850.0,5.093997955322266
1860.0,5.0883283615112305
1870.0,5.105182647705078
1880.0,5.104766845703125
1890.0,5.056979656219482
1900.0,5.03589391708374
1910.0,5.051358222961426
1920.0,5.062457084655762
1930.0,5.085468292236328
1940.0,5.0983381271362305
1950.0,5.06984281539917
1960.0,5.066006660461426
1970.0,5.053404331207275
1980.0,4.965509414672852
1990.0,4.984622955322266
2000.0,4.9584455490112305
2010.0,4.97352409362793
2020.0,4.993051528930664
2030.0,4.932283401489258
2040.0,4.912208080291748
2050.0,4.840887069702148
2060.0,4.934850215911865
2070.0,4.968930721282959
2080.0,4.955772399902344
2090.0,4.954843521118164
2100.0,4.949947834014893
2110.0,4.902467727661133
2120.0,4.7343597412109375
2130.0,4.821563720703125
2140.0,4.946398735046387
2150.0,4.97856330871582
2160.0,5.051685333251953
2170.0,5.0643630027771
2180.0,4.984001159667969
2190.0,4.996350288391113
2200.0,5.036430358886719
2210.0,5.016374111175537
2220.0,5.0297040939331055
2230.0,5.028372764587402
2240.0,5.023412227630615
2250.0,5.0462646484375
2260.0,5.063600540161133
2270.0,5.062201976776123
2280.0,5.05543851852417
2290.0,5.0557861328125
2300.0,5.062351226806641
2310.0,5.087209701538086
2320.0,5.101194381713867
2330.0,5.116389274597168
2340.0,5.131658554077148
2350.0,5.123721122741699
2360.0,5.088379859924316
2370.0,5.055386543273926
2380.0,5.073165416717529
2390.0,5.070764064788818
2400.0,5.053030967712402
2410.0,5.05511474609375
2420.0,5.050827980041504
2430.0,5.053586959838867
2440.0,5.047674655914307
2450.0,4.987314224243164
2460.0,4.94932746887207
2470.0,4.968654632568359
2480.0,4.944047451019287
2490.0,4.947964191436768
2500.0,4.914679527282715
2510.0,4.898223400115967
2520.0,4.943130970001221
2530.0,4.891383647918701
2540.0,4.902052879333496
2550.0,4.882804870605469
2560.0,4.909601211547852
2570.0,4.979201316833496
2580.0,5.00407075881958
2590.0,5.052319526672363
2600.0,5.013021469116211
2610.0,5.079298973083496
2620.0,5.106421947479248
2630.0,5.082869529724121
2640.0,5.116765022277832
2650.0,5.125570297241211
2660.0,5.11345100402832
2670.0,5.098481178283691
2680.0,5.077810764312744
2690.0,5.06448221206665
2700.0,5.063821792602539
2710.0,5.056279182434082
2720.0,5.063933849334717
2730.0,5.021482467651367
2740.0,4.986639022827148
2750.0,4.976781368255615
2760.0,4.952120780944824
2770.0,4.906338214874268
2780.0,4.909736633300781
2790.0,4.939848899841309
2800.0,4.951722621917725
2810.0,4.9479265213012695
2820.0,4.950852394104004
2830.0,4.975129127502441
2840.0,5.010718822479248
2850.0,4.98336124420166
2860.0,4.945340156555176
2870.0,4.986341953277588
2880.0,5.03436279296875
2890.0,5.0485639572143555
2900.0,5.092055320739746
2910.0,5.115403652191162
2920.0,5.109806060791016
2930.0,5.0851616859436035
2940.0,5.066985130310059
2950.0,5.040345191955566
2960.0,5.046804904937744
2970.0,5.056297302246094
2980.0,5.049338340759277
2990.0,4.98164176940918
3000.0,4.975765228271484
