iteration,value
1780.0,4.830489158630371
1790.0,4.843873977661133
1800.0,4.807893753051758
1810.0,4.788749694824219
1820.0,4.789104461669922
1830.0,4.739527225494385
1840.0,4.715166091918945
1850.0,4.764712333679199
1860.0,4.784214973449707
1870.0,4.806906700134277
1880.0,4.864839553833008
1890.0,4.862663269042969
1900.0,4.8739495277404785
1910.0,4.895461082458496
1920.0,4.888108253479004
1930.0,4.871068954467773
1940.0,4.874574661254883
1950.0,4.886789798736572
1960.0,4.929900169372559
1970.0,4.951818466186523
1980.0,4.973962306976318
1990.0,5.007620811462402
2000.0,4.997385501861572
2010.0,4.9763994216918945
2020.0,4.985835075378418
2030.0,4.98768949508667
2040.0,4.989367485046387
2050.0,5.007357120513916
2060.0,4.97974157333374
2070.0,4.951258659362793
2080.0,4.930194854736328
2090.0,4.9073638916015625
2100.0,4.925832748413086
2110.0,4.863617897033691
2120.0,4.866213798522949
2130.0,4.901653289794922
2140.0,4.911308288574219
2150.0,4.8908538818359375
2160.0,4.878816604614258
2170.0,4.860615253448486
2180.0,4.842522621154785
2190.0,4.872744560241699
2200.0,4.918152809143066
2210.0,4.925300598144531
2220.0,4.970590114593506
2230.0,4.975110054016113
2240.0,4.943905830383301
2250.0,4.923461437225342
2260.0,4.909775257110596
2270.0,4.901212215423584
2280.0,4.882633686065674
2290.0,4.872292518615723
2300.0,4.882464408874512
2310.0,4.883901596069336
2320.0,4.905088424682617
2330.0,4.927953720092773
2340.0,4.931103706359863
2350.0,4.896478652954102
2360.0,4.87269926071167
2370.0,4.862591743469238
2380.0,4.856831073760986
2390.0,4.845416069030762
2400.0,4.793055534362793
2410.0,4.754042625427246
2420.0,4.759687423706055
2430.0,4.816582202911377
2440.0,4.828193664550781
2450.0,4.871654987335205
2460.0,4.889586448669434
2470.0,4.908182621002197
2480.0,4.9382219314575195
2490.0,4.969361305236816
2500.0,4.979560375213623
2510.0,4.9705657958984375
2520.0,4.956850051879883
2530.0,4.8988518714904785
2540.0,4.835097312927246
2550.0,4.851200103759766
2560.0,4.866863250732422
2570.0,4.848359107971191
2580.0,4.854879856109619
2590.0,4.8685150146484375
2600.0,4.8821187019348145
2610.0,4.886116027832031
2620.0,4.900552749633789
2630.0,4.910024642944336
2640.0,4.91522216796875
2650.0,4.914976119995117
2660.0,4.890687942504883
2670.0,4.867547035217285
2680.0,4.878437519073486
2690.0,4.89597749710083
2700.0,4.908210754394531
2710.0,4.899053573608398
2720.0,4.885540008544922
2730.0,4.890985012054443
2740.0,4.904961109161377
2750.0,4.920390605926514
2760.0,4.919027328491211
2770.0,4.911052703857422
2780.0,4.905346393585205
2790.0,4.912957668304443
2800.0,4.927857875823975
2810.0,4.906018257141113
2820.0,4.907019138336182
2830.0,4.913196086883545
2840.0,4.894063949584961
2850.0,4.884349346160889
2860.0,4.89277458190918
2870.0,4.892716407775879
2880.0,4.878500938415527
2890.0,4.88126277923584
2900.0,4.866970062255859
2910.0,4.827319622039795
2920.0,4.812576770782471
2930.0,4.8185930252075195
2940.0,4.792132377624512
2950.0,4.7879319190979
2960.0,4.821075439453125
2970.0,4.792696952819824
2980.0,4.7712507247924805
2990.0,4.760693550109863
3000.0,4.785192489624023
