iteration,value,relative_error
1290.0,5.1368303298950195,0.032794138600071625
1300.0,5.123714447021484,0.0352637079605565
1310.0,5.1327924728393555,0.03355442047837403
1320.0,5.087011814117432,0.04217439011157377
1330.0,5.0906476974487305,0.04148979524595547
1340.0,5.107437610626221,0.03832844838519662
1350.0,5.123215198516846,0.035357710691612546
1360.0,5.11491584777832,0.0369203826438862
1370.0,5.125678062438965,0.03489398184165601
1380.0,5.093315124511719,0.040987549517657915
1390.0,5.113611698150635,0.037165938966176836
1400.0,5.0662689208984375,0.04608003748852616
1410.0,5.089707851409912,0.041666757407284476
1420.0,5.120398044586182,0.03588814826093359
1430.0,5.125598907470703,0.03490888580856653
1440.0,5.104452133178711,0.038890579329935795
1450.0,5.13739013671875,0.03268873343649971
1460.0,5.124053001403809,0.03519996207798745
1470.0,5.123598575592041,0.035285525213323087
1480.0,5.12247371673584,0.03549732315273208
1490.0,5.172360420227051,0.026104232681782934
1500.0,5.141092300415039,0.03199165874316718
1510.0,5.104403495788574,0.03889973718912177
1520.0,5.107080459594727,0.038395695802160304
1530.0,5.130159854888916,0.034050112052548286
1540.0,5.106156349182129,0.03856969512669385
1550.0,5.089382171630859,0.04172807915065723
1560.0,5.09199857711792,0.04123544019621164
1570.0,5.102695465087891,0.03922133965582928
1580.0,5.088720798492432,0.04185260807899987
1590.0,5.107964992523193,0.03822914846108202
1600.0,5.116113662719727,0.03669484791569825
1610.0,5.127501487731934,0.03455065190511511
1620.0,5.122277736663818,0.03553422393827558
1630.0,5.097611427307129,0.040178605289563366
1640.0,5.054668426513672,0.048264276687314644
1650.0,5.022857189178467,0.054253965509608953
1660.0,4.967452049255371,0.0646861138664336
1670.0,5.046566009521484,0.04978986828817842
1680.0,5.057848930358887,0.04766542452289837
1690.0,4.9959001541137695,0.05932966407196957
1700.0,5.0360822677612305,0.05176383585742223
1710.0,5.075310707092285,0.04437757350926658
1720.0,4.9936981201171875,0.05974428165746798
1730.0,5.060828685760498,0.04710437097335754
1740.0,5.072081565856934,0.04498558353286883
1750.0,5.0423994064331055,0.0505743915584437
1760.0,4.980729103088379,0.06218619787452853
1770.0,4.980287075042725,0.06226942665360108
1780.0,4.967164993286133,0.0647401631922175
1790.0,4.965943336486816,0.06497018706706525
1800.0,4.952645778656006,0.06747396372509774
1810.0,4.963537216186523,0.06542323174797147
1820.0,5.031829833984375,0.05256452005566276
1830.0,5.044389724731445,0.050199637595284244
1840.0,5.057912349700928,0.04765348339278332
1850.0,5.098779678344727,0.03995863710323355
1860.0,5.045580863952637,0.04997535982816103
1870.0,5.1203718185424805,0.03589308632225936
1880.0,5.104146480560303,0.03894813019011433
1890.0,5.033780097961426,0.05219730785889177
1900.0,4.998657703399658,0.05881044936929801
1910.0,5.074274063110352,0.04457276160603434
1920.0,4.991551876068115,0.06014839463978247
1930.0,5.016867637634277,0.05538172893348194
1940.0,5.076159954071045,0.04421767010524478
1950.0,5.061793327331543,0.04692274009950235
1960.0,5.050804138183594,0.04899187757793376
1970.0,5.07481050491333,0.04447175580618902
1980.0,5.1210174560546875,0.035771520230712193
1990.0,5.085216522216797,0.042512422855056124
2000.0,5.065663814544678,0.046193972030751686
2010.0,5.045291900634766,0.05002976828567771
2020.0,5.0745110511779785,0.04452813948823601
2030.0,5.088590621948242,0.04187711881976233
2040.0,4.978883266448975,0.06253374760892964
2050.0,5.086732864379883,0.04222691312749334
2060.0,5.124050140380859,0.035200500775586625
2070.0,5.090782165527344,0.04146447645879424
2080.0,5.09937858581543,0.03984586973913957
2090.0,5.072390079498291,0.04492749397509112
2100.0,5.133755207061768,0.03337314873625162
2110.0,5.119926452636719,0.03597694358186428
2120.0,5.087194442749023,0.042140003248159766
2130.0,5.0166521072387695,0.05542231081928647
2140.0,5.06905460357666,0.04555552559279604
2150.0,5.111024856567383,0.03765301137876429
2160.0,5.140369415283203,0.03212776966989208
2170.0,5.133431434631348,0.0334341113478916
2180.0,5.09473991394043,0.04071927811326874
2190.0,5.090852737426758,0.041451188584681255
2200.0,5.051150798797607,0.04892660538550038
2210.0,5.058698654174805,0.04750543133594337
2220.0,5.055479049682617,0.04811164570088171
2230.0,5.068975448608398,0.045570429559706555
2240.0,5.054316997528076,0.04833044670907998
2250.0,5.041559219360352,0.050732589086734774
2260.0,5.070982933044434,0.045192443410952056
2270.0,5.092911720275879,0.0410635058791416
2280.0,5.078273296356201,0.0438197521453208
2290.0,5.0832414627075195,0.04288430376435331
2300.0,5.057979106903076,0.047640913782135905
2310.0,5.07853889465332,0.04376974305153072
2320.0,5.097034454345703,0.04028724263873034
2330.0,5.078330039978027,0.043809067976270495
2340.0,5.014396667480469,0.055846984093302805
2350.0,5.042835712432861,0.0504922401745695
2360.0,5.089570999145508,0.04169252510911168
2370.0,5.128750324249268,0.0343155104030752
2380.0,5.13209342956543,0.03368604225843914
2390.0,5.1384596824646,0.03248735031734143
2400.0,5.1233367919921875,0.035334816043647604
2410.0,5.118116855621338,0.03631766981334251
2420.0,5.087347030639648,0.042111272709537094
2430.0,5.078285217285156,0.043817507571990905
2440.0,5.087387561798096,0.04210364116021545
2450.0,5.046540260314941,0.049794716566570994
2460.0,5.102829933166504,0.03919602086866805
2470.0,5.111344337463379,0.03759285681352307
2480.0,5.093830108642578,0.04089058394980641
2490.0,5.073227882385254,0.04476974536146602
2500.0,5.0726470947265625,0.04487910097409856
2510.0,5.082784652709961,0.042970315814354926
2520.0,5.108668804168701,0.03809662885168495
2530.0,5.1282501220703125,0.034409692699997635
2540.0,5.107979774475098,0.03822636519015295
2550.0,5.094537734985352,0.04075734607694377
2560.0,5.032228469848633,0.05248946152351104
2570.0,5.03805685043335,0.051392044731058246
2580.0,5.083733081817627,0.042791737560228395
2590.0,5.071074485778809,0.045175205087778454
2600.0,5.051165580749512,0.04892382211457131
2610.0,5.083061218261719,0.04291824171310134
2620.0,5.0820112228393555,0.043115943731998584
2630.0,5.069888591766357,0.04539849524263651
2640.0,5.051763534545898,0.048811234316343724
2650.0,5.078168869018555,0.04383941460769069
2660.0,5.096249580383301,0.040435025346770695
2670.0,5.08123779296875,0.04326157164964224
2680.0,5.079359531402588,0.04361522662350067
2690.0,5.089947700500488,0.04162159659188697
2700.0,5.099365234375,0.039848383661269055
2710.0,5.079783916473389,0.04353531981295637
2720.0,5.104567527770996,0.0388688518601024
2730.0,5.056450843811035,0.04792866808302858
2740.0,5.024892807006836,0.0538706821677959
2750.0,5.097653388977051,0.04017070439144213
2760.0,5.119008541107178,0.03614977572826628
2770.0,5.125187873840332,0.03498627869698134
2780.0,5.122154712677002,0.035557387935040104
2790.0,5.11220645904541,0.03743052927030499
2800.0,5.088415145874023,0.041910158939178405
2810.0,5.055267333984375,0.04815150932322066
2820.0,5.0860443115234375,0.042356559683028136
2830.0,5.1031084060668945,0.03914358763568168
2840.0,5.118709564208984,0.03620606962738007
2850.0,5.1081342697143555,0.03819727551979749
2860.0,5.099152565002441,0.0398884268494744
2870.0,5.071927547454834,0.045014583420291084
2880.0,5.090576648712158,0.041503172903001644
2890.0,5.105158805847168,0.038757521022939556
2900.0,5.131583213806152,0.03378210999695869
2910.0,5.145096778869629,0.031237661670188484
2920.0,5.150007247924805,0.030313077024137686
2930.0,5.163374423980713,0.027796192057858604
2940.0,5.163411617279053,0.02778918898906933
2950.0,5.151932716369629,0.02995053353989287
2960.0,5.100068092346191,0.03971604361773838
2970.0,5.1228508949279785,0.03542630485257417
2980.0,5.154990196228027,0.029374845372241123
2990.0,5.168603897094727,0.02681154262949979
3000.0,5.157086372375488,0.028980159597912194
