iteration,value,relative_error
940.0,4.811577796936035,0.09403543646468929
950.0,4.895399570465088,0.07825276398699153
960.0,4.859252452850342,0.08505884902083566
970.0,4.909865856170654,0.07552892935969603
980.0,4.880431175231934,0.08107114004294226
990.0,4.884057998657227,0.08038825105305468
1000.0,4.895264625549316,0.07827817255708597
1010.0,4.884285926818848,0.08034533481098706
1020.0,4.8951215744018555,0.07830510743704472
1030.0,4.874239444732666,0.08223697143049029
1040.0,4.825200080871582,0.09147051762915043
1050.0,4.860802173614502,0.08476705448794916
1060.0,4.850237846374512,0.08675619537290308
1070.0,4.845485687255859,0.08765097208513285
1080.0,4.807613372802734,0.09478189177127953
1090.0,4.776277542114258,0.10068206700917758
1100.0,4.7494354248046875,0.105736127884638
1110.0,4.7161865234375,0.11199651225051778
1120.0,4.633615970611572,0.12754359431150963
1130.0,4.430521011352539,0.1657840310012165
1140.0,4.51957368850708,0.14901643974636036
1150.0,4.594119071960449,0.13498040445105455
1160.0,4.766157627105713,0.10258753020039296
1170.0,4.830010890960693,0.09056469761613756
1180.0,4.894770622253418,0.07837118767587685
1190.0,4.862429141998291,0.08446071511988494
1200.0,4.846356391906738,0.08748702844911724
1210.0,4.843968391418457,0.08793666137856203
1220.0,4.799416542053223,0.09632526039291608
1230.0,4.798222541809082,0.09655007685763847
1240.0,4.773272514343262,0.10124787905417779
1250.0,4.764242172241211,0.10294818824304067
1260.0,4.705139636993408,0.1140765134638659
1270.0,4.652613639831543,0.12396655247005403
1280.0,4.679924011230469,0.1188243247541953
1290.0,4.635157585144043,0.12725332608848747
1300.0,4.582615852355957,0.13714632793147108
1310.0,4.678195953369141,0.11914969810409703
1320.0,4.653792381286621,0.1237446090591939
1330.0,4.685171127319336,0.11783635335730823
1340.0,4.682196140289307,0.1183965090775171
1350.0,4.689974308013916,0.1169319698712265
1360.0,4.69884729385376,0.11526128905031824
1370.0,4.685713768005371,0.11773418037933137
1380.0,4.721142292022705,0.11106339822581338
1390.0,4.790422439575195,0.09801874607885608
1400.0,4.851641654968262,0.08649187441757451
1410.0,4.85262393951416,0.08630692157519107
1420.0,4.805358409881592,0.09520647526236267
1430.0,4.76113224029541,0.10353375253334396
1440.0,4.7270612716674805,0.10994892267605337
1450.0,4.7212958335876465,0.11103448812132433
1460.0,4.714353561401367,0.11234163784572261
1470.0,4.73421049118042,0.10860280715864809
1480.0,4.768125534057617,0.10221699603509372
1490.0,4.745645046234131,0.10644981242061177
1500.0,4.729766845703125,0.10943949431310016
1510.0,4.71568489074707,0.1120909638962398
1520.0,4.714004993438721,0.11240726916988877
1530.0,4.68432092666626,0.11799643632719642
1540.0,4.6961517333984375,0.11576883197167434
1550.0,4.738786220550537,0.10774125013170079
1560.0,4.752985000610352,0.10506778372992814
1570.0,4.751782417297363,0.10529421628744806
1580.0,4.777512073516846,0.10044961899513355
1590.0,4.782517433166504,0.09950716754537678
1600.0,4.770394325256348,0.10178980883894789
1610.0,4.757355690002441,0.10424483336425504
1620.0,4.723912239074707,0.11054184916687873
1630.0,4.725291728973389,0.11028210714114316
1640.0,4.7256011962890625,0.11022383801749905
1650.0,4.743593215942383,0.10683614838215348
1660.0,4.776007652282715,0.10073288414936643
1670.0,4.767285346984863,0.1023751935633848
1680.0,4.7615156173706055,0.1034615670550545
1690.0,4.719707489013672,0.11133355507179968
1700.0,4.705371856689453,0.11403278917539951
1710.0,4.713859558105469,0.1124346529645135
1720.0,4.733611583709717,0.10871557452274207
1730.0,4.732654571533203,0.10889576886966613
1740.0,4.7216997146606445,0.11095844197690743
1750.0,4.743682384490967,0.10681935897364586
1760.0,4.7600507736206055,0.10373738022583213
1770.0,4.753603935241699,0.10495124548263994
1780.0,4.7330403327941895,0.1088231344767107
1790.0,4.684988975524902,0.11787065043778905
1800.0,4.660151481628418,0.12254726386209414
1810.0,4.66047477722168,0.12248639103338736
1820.0,4.744213104248047,0.10671943056899888
1830.0,4.819853782653809,0.09247716387614223
1840.0,4.847786903381348,0.08721767964952971
1850.0,4.840411186218262,0.08860644206020302
1860.0,4.814876556396484,0.09341431813284044
1870.0,4.81318473815918,0.09373286797981929
1880.0,4.793086051940918,0.0975172186140241
1890.0,4.791722297668457,0.09777399780296421
1900.0,4.781130313873291,0.09976834609804348
1910.0,4.789801120758057,0.09813573324081026
1920.0,4.828110694885254,0.090922482604923
1930.0,4.826858043670654,0.09115834237042848
1940.0,4.799824237823486,0.09624849598503363
1950.0,4.77561092376709,0.10080758354978538
1960.0,4.7567667961120605,0.10435571528675192
1970.0,4.724064826965332,0.11051311862825605
1980.0,4.711413383483887,0.11289523941180818
1990.0,4.7199482917785645,0.11128821469053578
2000.0,4.749049186706543,0.10580885206052663
2010.0,4.76719856262207,0.10239153405722644
2020.0,4.746491432189941,0.10629044771418915
2030.0,4.748804569244385,0.1058549107052561
2040.0,4.727225303649902,0.10991803734703401
2050.0,4.714049339294434,0.11239891935710156
2060.0,4.702442646026611,0.11458432573402158
2070.0,4.724587440490723,0.11041471653347341
2080.0,4.772797584533691,0.10133730285564085
2090.0,4.787627220153809,0.09854505363325011
2100.0,4.7712225914001465,0.10163385588398671
2110.0,4.792168140411377,0.0976900507604261
2120.0,4.832791328430176,0.0900411733326726
2130.0,4.839879989624023,0.08870646024778318
2140.0,4.827371597290039,0.09106164615137656
2150.0,4.811008930206299,0.09414254750399192
2160.0,4.812485694885254,0.0938644897598844
2170.0,4.827696323394775,0.09100050397387019
2180.0,4.855653762817383,0.08573644081766468
2190.0,4.866957187652588,0.0836081363862572
2200.0,4.8569488525390625,0.08549259037110478
2210.0,4.849626541137695,0.08687129709326015
2220.0,4.853209972381592,0.08619657835029339
2230.0,4.863317012786865,0.08429353929827428
2240.0,4.847010612487793,0.08736384626477255
2250.0,4.8147969245910645,0.09342931188268415
2260.0,4.8138251304626465,0.09361228950053728
2270.0,4.803702354431152,0.09551829138935183
2280.0,4.796405792236328,0.09689214983311463
2290.0,4.813932418823242,0.09359208834056822
2300.0,4.823180198669434,0.09185083813416801
2310.0,4.812726974487305,0.0938190595956873
2320.0,4.786081314086914,0.09883612990267104
2330.0,4.739688873291016,0.10757129103916105
2340.0,4.723851680755615,0.1105532515993946
2350.0,4.707432270050049,0.11364483712106027
2360.0,4.680447578430176,0.11872574309354626
2370.0,4.591073989868164,0.1355537582624432
2380.0,4.617170333862305,0.13064011789450108
2390.0,4.596640586853027,0.13450563230031493
2400.0,4.616365432739258,0.13079167148573567
2410.0,4.557451248168945,0.14188453244794852
2420.0,4.574329376220703,0.13870657574454845
2430.0,4.627091407775879,0.12877209418642838
2440.0,4.763532638549805,0.10308178524763609
2450.0,4.842405319213867,0.088230969833578
2460.0,4.868483543395996,0.08332074121709732
2470.0,4.846972942352295,0.08737093911649502
2480.0,4.804327964782715,0.09540049618099888
2490.0,4.774916648864746,0.10093830750051852
2500.0,4.770753860473633,0.10172211250731823
2510.0,4.7544050216674805,0.10480041015487092
2520.0,4.756392955780029,0.10442610510637745
2530.0,4.763000965118408,0.10318189321814945
2540.0,4.754558563232422,0.10477150005038187
2550.0,4.748517036437988,0.1059090498139732
2560.0,4.7625041007995605,0.10327544703453952
2570.0,4.754462718963623,0.10478954641995422
2580.0,4.753844261169434,0.10490599488430924
2590.0,4.75575065612793,0.10454704271739225
2600.0,4.777245044708252,0.10049989743772321
2610.0,4.774379730224609,0.10103940308329704
2620.0,4.746524810791016,0.10628416290886543
2630.0,4.748388290405273,0.10593329120593607
2640.0,4.769931793212891,0.10187689828414787
2650.0,4.772186279296875,0.10145240457599793
2660.0,4.778926849365234,0.10018323303234147
2670.0,4.778748512268066,0.10021681184935673
2680.0,4.76250696182251,0.10327490833694035
2690.0,4.734765529632568,0.10849829982440813
2700.0,4.738805770874023,0.10773756903143974
2710.0,4.747397422790527,0.10611986014111705
2720.0,4.751590251922607,0.105330398809526
2730.0,4.771517276763916,0.10157837003127168
2740.0,4.793718338012695,0.09739816644460642
2750.0,4.787149429321289,0.09863501613231235
2760.0,4.785456657409668,0.0989537455451576
2770.0,4.760583877563477,0.10363700290651919
2780.0,4.75904655456543,0.10392646308314259
2790.0,4.74675178527832,0.10624142623266421
2800.0,4.764500141143799,0.10289961567618172
2810.0,4.804524898529053,0.095363415829589
2820.0,4.803678512573242,0.09552278053601163
2830.0,4.763819694519043,0.10302773592185219
2840.0,4.6875200271606445,0.11739408262838551
2850.0,4.762040615081787,0.10336271604560589
2860.0,4.754230499267578,0.1048332707084206
2870.0,4.75792121887207,0.10413835080548478
2880.0,4.775033950805664,0.10091622089895234
2890.0,4.783540725708008,0.0993144933707385
2900.0,4.806621551513672,0.09496864027232688
2910.0,4.810088157653809,0.0943159183479931
2920.0,4.82002592086792,0.09244475223725852
2930.0,4.815481662750244,0.09330038359061492
2940.0,4.7990217208862305,0.09639960066160223
2950.0,4.7996416091918945,0.09628288284844765
2960.0,4.796939849853516,0.0967915929479353
2970.0,4.812257766723633,0.093907406001952
2980.0,4.8290910720825195,0.09073788889427234
2990.0,4.830606460571289,0.09045255873257595
3000.0,4.829092025756836,0.09073770932840595
