iteration,value
2800,0.22636763751506805
2810,0.22800371050834656
2820,0.2321198284626007
2830,0.23204660415649414
2840,0.23193132877349854
2850,0.23205232620239258
2860,0.2311265617609024
2870,0.2319573611021042
2880,0.23189739882946014
2890,0.23189382255077362
2900,0.23154014348983765
2910,0.23142704367637634
2920,0.2319639027118683
2930,0.23167431354522705
2940,0.2309568226337433
2950,0.23145325481891632
2960,0.23203419148921967
2970,0.23110535740852356
2980,0.2318536341190338
2990,0.231359601020813
3000,0.23091790080070496
