iteration,value
2610,0.23249825835227966
2620,0.2325681746006012
2630,0.2324286550283432
2640,0.2318430244922638
2650,0.23216265439987183
2660,0.23116059601306915
2670,0.23067381978034973
2680,0.23082220554351807
2690,0.2296857386827469
2700,0.22561444342136383
2710,0.2308168113231659
2720,0.23149248957633972
2730,0.2309662103652954
2740,0.22943641245365143
2750,0.22943559288978577
2760,0.23137319087982178
2770,0.23134967684745789
2780,0.23256653547286987
2790,0.23178799450397491
2800,0.2321968823671341
2810,0.23254212737083435
2820,0.23238646984100342
2830,0.23259440064430237
2840,0.23259571194648743
2850,0.23183757066726685
2860,0.2314043939113617
2870,0.2315065860748291
2880,0.2317487746477127
2890,0.23172833025455475
2900,0.23197898268699646
2910,0.23243805766105652
2920,0.2311832755804062
2930,0.23001770675182343
2940,0.23053371906280518
2950,0.23000341653823853
2960,0.23196661472320557
2970,0.23225316405296326
2980,0.23099792003631592
2990,0.23044154047966003
3000,0.23127086460590363
