iteration,value
980.0,5.05261754989624
990.0,4.936732292175293
1000.0,4.947929382324219
1010.0,4.948422431945801
1020.0,4.940911293029785
1030.0,4.879012584686279
1040.0,4.965465068817139
1050.0,4.9583234786987305
1060.0,4.86252498626709
1070.0,4.875758171081543
1080.0,4.853916168212891
1090.0,4.807729721069336
1100.0,4.833283424377441
1110.0,4.81795072555542
1120.0,4.910585403442383
1130.0,4.991018295288086
1140.0,4.985201358795166
1150.0,4.939156532287598
1160.0,4.859317779541016
1170.0,4.807096481323242
1180.0,4.751699924468994
1190.0,4.70231819152832
1200.0,4.634483337402344
1210.0,4.610864162445068
1220.0,4.775002956390381
1230.0,4.856732368469238
1240.0,4.863206386566162
1250.0,4.926020622253418
1260.0,4.989374160766602
1270.0,5.015440940856934
1280.0,5.0979533195495605
1290.0,5.12185001373291
1300.0,5.088425636291504
1310.0,5.080759048461914
1320.0,5.087413787841797
1330.0,5.10575008392334
1340.0,5.044766426086426
1350.0,5.030167579650879
1360.0,5.049136161804199
1370.0,5.0412917137146
1380.0,5.035281181335449
1390.0,5.021564483642578
1400.0,4.9954328536987305
1410.0,4.933068752288818
1420.0,4.8769354820251465
1430.0,4.874908447265625
1440.0,4.846114158630371
1450.0,4.817193508148193
1460.0,4.8119707107543945
1470.0,4.7899346351623535
1480.0,4.459186553955078
1490.0,4.70192813873291
1500.0,4.635303497314453
1510.0,4.803614616394043
1520.0,4.978470802307129
1530.0,4.9778666496276855
1540.0,4.98699951171875
1550.0,5.013266563415527
1560.0,5.013509273529053
1570.0,5.003101348876953
1580.0,4.96146297454834
1590.0,4.926851749420166
1600.0,4.947019577026367
1610.0,4.9642252922058105
1620.0,4.892727851867676
1630.0,4.859726905822754
1640.0,4.803253650665283
1650.0,4.815783977508545
1660.0,4.826869487762451
1670.0,4.825582981109619
1680.0,4.877627849578857
1690.0,4.9306793212890625
1700.0,4.906113624572754
1710.0,4.831332206726074
1720.0,4.779000282287598
1730.0,4.792285919189453
1740.0,4.770367622375488
1750.0,4.747699737548828
1760.0,4.719496250152588
1770.0,4.723661422729492
1780.0,4.750820636749268
1790.0,4.789794921875
1800.0,4.817831039428711
1810.0,4.873614311218262
1820.0,4.902177810668945
1830.0,4.895086288452148
1840.0,4.9006242752075195
1850.0,4.923738479614258
1860.0,4.931962490081787
1870.0,4.9164886474609375
1880.0,4.936766147613525
1890.0,4.997104167938232
1900.0,5.007875442504883
1910.0,4.977622032165527
1920.0,4.977297782897949
1930.0,4.995964050292969
1940.0,4.988006114959717
1950.0,4.96435546875
1960.0,4.949071884155273
1970.0,4.9521942138671875
1980.0,4.963059425354004
1990.0,4.972641944885254
2000.0,4.959036827087402
2010.0,4.896753311157227
2020.0,4.862087249755859
2030.0,4.846804618835449
2040.0,4.874459266662598
2050.0,4.873682975769043
2060.0,4.881959438323975
2070.0,4.911388874053955
2080.0,4.922348499298096
2090.0,4.925256729125977
2100.0,4.935077667236328
2110.0,4.970112323760986
2120.0,4.953092575073242
2130.0,4.898521423339844
2140.0,4.864651203155518
2150.0,4.85191011428833
2160.0,4.864530563354492
2170.0,4.782797813415527
2180.0,4.666634559631348
2190.0,4.77308988571167
2200.0,4.88509464263916
2210.0,4.883418083190918
2220.0,4.9245524406433105
2230.0,4.921940803527832
2240.0,4.919407844543457
2250.0,4.884751319885254
2260.0,4.856684684753418
2270.0,4.859010219573975
2280.0,4.853643417358398
2290.0,4.88059139251709
2300.0,4.891094207763672
2310.0,4.882900714874268
2320.0,4.858922481536865
2330.0,4.862355709075928
2340.0,4.862511157989502
2350.0,4.8760528564453125
2360.0,4.871630668640137
2370.0,4.9131574630737305
2380.0,4.939873695373535
2390.0,4.951859474182129
2400.0,4.958352565765381
2410.0,4.93138313293457
2420.0,4.868582725524902
2430.0,4.853456020355225
2440.0,4.882599830627441
2450.0,4.792995452880859
2460.0,4.828801155090332
2470.0,4.899345874786377
2480.0,4.944252014160156
2490.0,4.958790302276611
2500.0,4.947715759277344
2510.0,4.9431867599487305
2520.0,4.934855937957764
2530.0,4.944905757904053
2540.0,4.9285383224487305
2550.0,4.8905768394470215
2560.0,4.912068843841553
2570.0,4.941592216491699
2580.0,4.95115852355957
2590.0,4.965475082397461
2600.0,4.972842216491699
2610.0,4.954988956451416
2620.0,4.83765983581543
2630.0,4.874073028564453
2640.0,4.867535591125488
2650.0,4.863612174987793
2660.0,4.939345836639404
2670.0,5.000107765197754
2680.0,4.990966796875
2690.0,4.979029655456543
2700.0,4.945790767669678
2710.0,4.903353214263916
2720.0,4.927087783813477
2730.0,4.956451416015625
2740.0,4.94721794128418
2750.0,4.9053778648376465
2760.0,4.869718551635742
2770.0,4.822759628295898
2780.0,4.8432416915893555
2790.0,4.896585464477539
2800.0,4.895342826843262
2810.0,4.8824872970581055
2820.0,4.872371196746826
2830.0,4.829463005065918
2840.0,4.846800327301025
2850.0,4.874795913696289
2860.0,4.888497829437256
2870.0,4.948851108551025
2880.0,4.956106185913086
2890.0,4.923838138580322
2900.0,4.896770477294922
2910.0,4.870741844177246
2920.0,4.881302833557129
2930.0,4.907869815826416
2940.0,4.916943073272705
2950.0,5.000174045562744
2960.0,4.9969282150268555
2970.0,4.966838836669922
2980.0,4.939986228942871
2990.0,4.907203197479248
3000.0,4.916563987731934
