iteration,value
1330,0.14762283861637115
1340,0.13895480334758759
1350,0.14284572005271912
1360,0.12830054759979248
1370,0.14910492300987244
1380,0.14765170216560364
1390,0.1336798071861267
1400,0.13793817162513733
1410,0.12252605706453323
1420,0.14416763186454773
1430,0.14526629447937012
1440,0.14650201797485352
1450,0.14527858793735504
1460,0.14665314555168152
1470,0.1425730586051941
1480,0.144729346036911
1490,0.14410366117954254
1500,0.14273235201835632
1510,0.13768157362937927
1520,0.13839474320411682
1530,0.11992119252681732
1540,0.12071944773197174
1550,0.1183772012591362
1560,0.13031649589538574
1570,0.11680518090724945
1580,0.12867692112922668
1590,0.12646788358688354
1600,0.12526635825634003
1610,0.12417562305927277
1620,0.12117325514554977
1630,0.12023214250802994
1640,0.11937429010868073
1650,0.14994947612285614
1660,0.11872034519910812
1670,0.1484498381614685
1680,0.14808857440948486
1690,0.14695176482200623
1700,0.14553353190422058
1710,0.145329087972641
1720,0.1464911550283432
1730,0.14551277458667755
1740,0.14616824686527252
1750,0.14322534203529358
1760,0.14428146183490753
1770,0.14394673705101013
1780,0.14099381864070892
1790,0.1447761356830597
1800,0.12155086547136307
1810,0.14769472181797028
1820,0.14523619413375854
1830,0.1483270823955536
1840,0.12635846436023712
1850,0.1250600516796112
1860,0.1228029876947403
1870,0.11971281468868256
1880,0.11939764767885208
1890,0.11800406873226166
1900,0.11788742244243622
1910,0.14357784390449524
1920,0.14745166897773743
1930,0.14682571589946747
1940,0.1359853744506836
1950,0.1292005479335785
1960,0.12847772240638733
1970,0.1259934902191162
1980,0.13969767093658447
1990,0.14100003242492676
2000,0.12054788321256638
2010,0.14369261264801025
2020,0.14694984257221222
2030,0.1477620005607605
2040,0.14514648914337158
2050,0.12458822876214981
2060,0.12336871027946472
2070,0.1207011342048645
2080,0.1191643625497818
2090,0.1191357672214508
2100,0.14691299200057983
2110,0.14843492209911346
2120,0.14765572547912598
2130,0.14676827192306519
2140,0.14759136736392975
2150,0.14854061603546143
2160,0.14620494842529297
2170,0.14740613102912903
2180,0.14729611575603485
2190,0.14682118594646454
2200,0.14516925811767578
2210,0.14444437623023987
2220,0.14427074790000916
2230,0.139546737074852
2240,0.14856697618961334
2250,0.1466522365808487
2260,0.14673635363578796
2270,0.14526256918907166
2280,0.14816556870937347
2290,0.1486389935016632
2300,0.12134549021720886
2310,0.14833635091781616
2320,0.1480391025543213
2330,0.1463317722082138
2340,0.14649738371372223
2350,0.14708083868026733
2360,0.14552733302116394
2370,0.1429380476474762
2380,0.146424800157547
2390,0.1470993012189865
2400,0.14310236275196075
2410,0.14023810625076294
2420,0.14590388536453247
2430,0.14879417419433594
2440,0.14834068715572357
2450,0.1453167051076889
2460,0.1490647792816162
2470,0.14763012528419495
2480,0.14862677454948425
2490,0.14901721477508545
2500,0.1487990915775299
2510,0.1491698920726776
2520,0.14900711178779602
2530,0.14851585030555725
2540,0.14767542481422424
2550,0.14592203497886658
2560,0.1424301117658615
2570,0.12776614725589752
2580,0.12467839568853378
2590,0.12272021919488907
2600,0.11787249147891998
2610,0.13671812415122986
2620,0.12042511254549026
2630,0.1420646756887436
2640,0.13921940326690674
2650,0.13977722823619843
2660,0.13787297904491425
2670,0.11472068727016449
2680,0.10999008268117905
2690,0.10881734639406204
2700,0.10832682996988297
2710,0.09987160563468933
2720,0.09813733398914337
2730,0.13989129662513733
2740,0.11472558230161667
2750,0.1424541473388672
2760,0.139155313372612
2770,0.1377008557319641
2780,0.13543465733528137
2790,0.14279651641845703
2800,0.14826995134353638
2810,0.14083777368068695
2820,0.1434977650642395
2830,0.1480090618133545
2840,0.14791423082351685
2850,0.14903870224952698
2860,0.14751854538917542
2870,0.14813166856765747
2880,0.14754170179367065
2890,0.1471855789422989
2900,0.1479751467704773
2910,0.146966353058815
2920,0.1473010778427124
2930,0.14688369631767273
2940,0.14405471086502075
2950,0.13938917219638824
2960,0.1421169638633728
2970,0.14314715564250946
2980,0.1477195769548416
2990,0.14817048609256744
3000,0.14797325432300568
