iteration,value
960,0.1459474265575409
970,0.13785205781459808
980,0.13573315739631653
990,0.08813363313674927
1000,0.14261357486248016
1010,0.14662574231624603
1020,0.14701929688453674
1030,0.14761143922805786
1040,0.14734144508838654
1050,0.1475609838962555
1060,0.1479884684085846
1070,0.14904586970806122
1080,0.14787623286247253
1090,0.14746034145355225
1100,0.14807721972465515
1110,0.14643192291259766
1120,0.14913082122802734
1130,0.14669033885002136
1140,0.150130957365036
1150,0.14988596737384796
1160,0.14923521876335144
1170,0.1480671912431717
1180,0.14971861243247986
1190,0.14677844941616058
1200,0.146873340010643
1210,0.146352618932724
1220,0.14344769716262817
1230,0.14726382493972778
1240,0.14766326546669006
1250,0.14626114070415497
1260,0.14736700057983398
1270,0.14754751324653625
1280,0.14955146610736847
1290,0.12336327135562897
1300,0.12097054719924927
1310,0.11925646662712097
1320,0.14656305313110352
1330,0.11844845116138458
1340,0.11744170635938644
1350,0.11666948348283768
1360,0.11528807133436203
1370,0.11451642215251923
1380,0.11075282096862793
1390,0.11161894351243973
1400,0.10743629932403564
1410,0.10425159335136414
1420,0.10479827970266342
1430,0.10232937335968018
1440,0.0977834016084671
1450,0.09216834604740143
1460,0.08813363313674927
1470,0.08813363313674927
1480,0.12267151474952698
1490,0.14750033617019653
1500,0.12008614838123322
1510,0.11889316886663437
1520,0.12534143030643463
1530,0.1178080141544342
1540,0.11674083024263382
1550,0.14814640581607819
1560,0.13449129462242126
1570,0.11459536850452423
1580,0.1430770456790924
1590,0.11295079439878464
1600,0.14276225864887238
1610,0.13993924856185913
1620,0.14306244254112244
1630,0.1479647159576416
1640,0.1481025516986847
1650,0.1438595950603485
1660,0.14572983980178833
1670,0.14611229300498962
1680,0.13953042030334473
1690,0.14534905552864075
1700,0.14207084476947784
1710,0.1482705920934677
1720,0.14660678803920746
1730,0.13504484295845032
1740,0.13537749648094177
1750,0.14428198337554932
1760,0.1313680112361908
1770,0.12569141387939453
1780,0.12634161114692688
1790,0.12614867091178894
1800,0.14518314599990845
1810,0.14380410313606262
1820,0.14036934077739716
1830,0.11996915936470032
1840,0.12687307596206665
1850,0.11889386177062988
1860,0.1479526162147522
1870,0.11682887375354767
1880,0.14038237929344177
1890,0.12864744663238525
1900,0.12674397230148315
1910,0.1261063665151596
1920,0.12713243067264557
1930,0.14941585063934326
1940,0.14813768863677979
1950,0.1483559012413025
1960,0.14918968081474304
1970,0.14871719479560852
1980,0.14790752530097961
1990,0.1472194790840149
2000,0.1462981104850769
2010,0.1422814130783081
2020,0.1383965015411377
2030,0.1482301950454712
2040,0.14731992781162262
2050,0.14651571214199066
2060,0.14662934839725494
2070,0.1486375331878662
2080,0.14867009222507477
2090,0.14934395253658295
2100,0.1499759554862976
2110,0.1500432938337326
2120,0.14935125410556793
2130,0.14922770857810974
2140,0.14825305342674255
2150,0.14716190099716187
2160,0.14714011549949646
2170,0.14425724744796753
2180,0.13300281763076782
2190,0.14033417403697968
2200,0.14528337121009827
2210,0.13429877161979675
2220,0.14486569166183472
2230,0.14780837297439575
2240,0.14743416011333466
2250,0.14629912376403809
2260,0.146431565284729
2270,0.14638003706932068
2280,0.14543816447257996
2290,0.14711610972881317
2300,0.13910521566867828
2310,0.12163923680782318
2320,0.12167762219905853
2330,0.12077983468770981
2340,0.11987049877643585
2350,0.11860451102256775
2360,0.11684641242027283
2370,0.1163121834397316
2380,0.11273439228534698
2390,0.11022741347551346
2400,0.10708030313253403
2410,0.10580474138259888
2420,0.1042516678571701
2430,0.10138006508350372
2440,0.1013600155711174
2450,0.09413127601146698
2460,0.0895240530371666
2470,0.08813363313674927
2480,0.11440309882164001
2490,0.13650751113891602
2500,0.10707373917102814
2510,0.14415523409843445
2520,0.1127011626958847
2530,0.10838732123374939
2540,0.12141164392232895
2550,0.12080593407154083
2560,0.12547039985656738
2570,0.09029512107372284
2580,0.08813363313674927
2590,0.1437588334083557
2600,0.14140668511390686
2610,0.13953813910484314
2620,0.11931879818439484
2630,0.12116047739982605
2640,0.11848638951778412
2650,0.11975319683551788
2660,0.11809131503105164
2670,0.1473539173603058
2680,0.14787542819976807
2690,0.11458052694797516
2700,0.1467752456665039
2710,0.14359039068222046
2720,0.10980184376239777
2730,0.14766934514045715
2740,0.1358996331691742
2750,0.11530588567256927
2760,0.145086869597435
2770,0.14260342717170715
2780,0.14568251371383667
2790,0.14507123827934265
2800,0.14371100068092346
2810,0.1458512842655182
2820,0.1444728672504425
2830,0.12946219742298126
2840,0.1346224695444107
2850,0.13863076269626617
2860,0.1444929540157318
2870,0.14305739104747772
2880,0.1431649923324585
2890,0.12006855756044388
2900,0.1252213567495346
2910,0.12934048473834991
2920,0.1434585005044937
2930,0.1433200240135193
2940,0.14597445726394653
2950,0.1442977488040924
2960,0.14414401352405548
2970,0.13037964701652527
2980,0.11997584998607635
2990,0.12785257399082184
3000,0.12837228178977966
