iteration,value,relative_error
740.0,5.231245517730713,0.01501684847849502
750.0,5.231184482574463,0.015028340693944089
760.0,5.223309516906738,0.016511105835673445
770.0,5.238480567932129,0.013654572033114487
780.0,5.264059066772461,0.008838435930623048
790.0,5.247438430786133,0.01196790985009737
800.0,5.250949382781982,0.011306838112976374
810.0,5.188454627990723,0.023073879120556823
820.0,5.226272106170654,0.01595328447172767
830.0,5.209075927734375,0.019191126391569373
840.0,5.236950874328613,0.013942595682806752
850.0,5.248235702514648,0.01181779278579392
860.0,5.2899603843688965,0.003961516782358023
870.0,5.2385711669921875,0.013637513275807277
880.0,5.245499610900879,0.01233296725647167
890.0,5.234719753265381,0.014362690027230104
900.0,5.249994277954102,0.011486673328167649
910.0,5.298079490661621,0.002432782778832395
920.0,5.292158126831055,0.00354770724325838
930.0,5.281861305236816,0.005486479902689425
940.0,5.264071464538574,0.008836101574359956
950.0,5.268122673034668,0.008073305773928069
960.0,5.264016151428223,0.008846516394610674
970.0,5.266484260559082,0.008381799932388988
980.0,5.277434825897217,0.006319934871546441
990.0,5.2616472244262695,0.009292558006727625
1000.0,5.267699241638184,0.008153033018605978
1010.0,5.278843879699707,0.006054626303952723
1020.0,5.24239444732666,0.012917633717443002
1030.0,5.232548236846924,0.014771561505003975
1040.0,5.251643180847168,0.011176203945176422
1050.0,5.259655475616455,0.009667581318686662
1060.0,5.261747360229492,0.009273703590756497
1070.0,5.254335880279541,0.010669199721419493
1080.0,5.193666458129883,0.022092551660726253
1090.0,5.202726364135742,0.020386675930005226
1100.0,5.216320991516113,0.017826964504591727
1110.0,5.23786735534668,0.013770032885204342
1120.0,5.254080295562744,0.010717323373612465
1130.0,5.259477615356445,0.009701070352768713
1140.0,5.254633903503418,0.010613085388172091
1150.0,5.225689888000488,0.016062909433159793
1160.0,5.21288537979126,0.01847385053826778
1170.0,5.206891059875488,0.019602511791472727
1180.0,5.231808662414551,0.01491081483439073
1190.0,5.253154277801514,0.010891681829878793
1200.0,5.247978210449219,0.011866275569719675
1210.0,5.231583595275879,0.014953192378859167
1220.0,5.208927631378174,0.01921904888379328
1230.0,5.146117210388184,0.03104552619314938
1240.0,5.175843715667725,0.025448368354787296
1250.0,5.180238246917725,0.0246209288424544
1260.0,5.183064937591553,0.024088695614469444
1270.0,5.228120803833008,0.015605196039727383
1280.0,5.210002422332764,0.01901667815236985
1290.0,5.214289665222168,0.01820943980000602
1300.0,5.225519180297852,0.016095051723243905
1310.0,5.173159599304199,0.0259537564857467
1320.0,5.142299175262451,0.0317644181392485
1330.0,5.183330535888672,0.024038686520679357
1340.0,5.207754135131836,0.01944000468238825
1350.0,5.217820167541504,0.017544686962623995
1360.0,5.221512794494629,0.016849407927955383
1370.0,5.240749835968018,0.013227295054035467
1380.0,5.272122859954834,0.007320116747348138
1390.0,5.2416887283325195,0.013050512458572852
1400.0,5.211022853851318,0.018824542675330746
1410.0,5.215333938598633,0.018012815176307123
1420.0,5.22685432434082,0.015843659510295545
1430.0,5.223753929138184,0.01642742814193492
1440.0,5.205387115478516,0.01988568716277242
1450.0,5.206689357757568,0.01964048997221457
1460.0,5.235373497009277,0.014239597625818603
1470.0,5.263145446777344,0.009010460030626284
1480.0,5.230869293212891,0.01508768721278654
1490.0,5.224487781524658,0.016289252207746515
1500.0,5.214133262634277,0.018238888602094258
1510.0,5.180959701538086,0.024485087264529092
1520.0,5.194477081298828,0.02193992067429332
1530.0,5.2344865798950195,0.014406593881562872
1540.0,5.242804527282715,0.012840420394894577
1550.0,5.266119003295898,0.008450573659217003
1560.0,5.243268966674805,0.012752971817961825
1570.0,5.231378555297852,0.01499179904013338
1580.0,5.232410430908203,0.014797508772697575
1590.0,5.234315395355225,0.01443882595458018
1600.0,5.247918128967285,0.011877588219302352
1610.0,5.262343406677246,0.009161474924261693
1620.0,5.245720863342285,0.012291307975468799
1630.0,5.219686508178711,0.017193276562095464
1640.0,5.199625015258789,0.02097062412751099
1650.0,5.204768180847168,0.020002225410060623
1660.0,5.236578941345215,0.014012626370699511
1670.0,5.246618270874023,0.01212233649519422
1680.0,5.199286460876465,0.02103437001008004
1690.0,5.237593650817871,0.013821568288858756
1700.0,5.267512798309326,0.008188138145485553
1710.0,5.247552871704102,0.011946361946130368
1720.0,5.245994567871094,0.012239772571814383
1730.0,5.261112213134766,0.00939329445777336
1740.0,5.232147216796875,0.01484706895182168
1750.0,5.232301235198975,0.014818069064399423
1760.0,5.235513687133789,0.014213201443459025
1770.0,5.241368293762207,0.013110846589680458
1780.0,5.249403953552246,0.011597824599464103
1790.0,5.236299991607666,0.01406514938661908
1800.0,5.232423782348633,0.01479499485056809
1810.0,5.204080581665039,0.02013169239972903
1820.0,5.200268745422363,0.020849417167696605
1830.0,5.215969085693359,0.01789322430929026
1840.0,5.234583854675293,0.01438827816319092
1850.0,5.154778480529785,0.029414708994580076
1860.0,5.228279113769531,0.015575388105906363
1870.0,5.272566318511963,0.007236618619476003
1880.0,5.261204719543457,0.009375876568733368
1890.0,5.242148399353027,0.012963961710972059
1900.0,5.2386369705200195,0.01362512323102625
1910.0,5.272788047790527,0.007194869555539936
1920.0,5.235439300537109,0.014227207581037576
1930.0,5.195934772491455,0.021665454247513625
1940.0,5.25946044921875,0.009704302538363763
1950.0,5.270069122314453,0.007706811840622636
1960.0,5.227376937866211,0.0157452574155129
1970.0,5.241880893707275,0.013014329936494927
1980.0,5.254624366760254,0.010614881046836009
1990.0,5.245540618896484,0.012325245924216827
2000.0,5.23285436630249,0.014713920861892243
2010.0,5.241734981536865,0.013041803514052855
2020.0,5.203300952911377,0.020278487495504236
2030.0,5.19547176361084,0.02175263347564679
2040.0,5.244672775268555,0.012488650862633262
2050.0,5.206772804260254,0.0196247779589053
2060.0,5.112387657165527,0.03739641175569057
2070.0,5.17002534866333,0.02654389970564298
2080.0,5.250290870666504,0.011430828343719834
2090.0,5.24479341506958,0.012465935780534714
2100.0,5.21445369720459,0.018178554470986652
2110.0,5.229898452758789,0.015270485264773278
2120.0,5.2373151779174805,0.013874001521845128
2130.0,5.189641952514648,0.02285031961689917
2140.0,5.196587562561035,0.021542541411968517
2150.0,5.231651306152344,0.014940443202345357
2160.0,5.2595367431640625,0.009689937269052427
2170.0,5.240045547485352,0.013359904446365728
2180.0,5.245553016662598,0.012322911567953735
2190.0,5.253879547119141,0.010755121988487916
2200.0,5.239350318908691,0.013490807962965267
2210.0,5.211136341094971,0.018803174337230135
2220.0,5.245207786560059,0.012387914411587526
2230.0,5.267327785491943,0.00822297392356554
2240.0,5.261984348297119,0.009229081472958162
2250.0,5.248536109924316,0.011761229537880539
2260.0,5.270293235778809,0.007664613862020589
2270.0,5.2543840408325195,0.010660131645166713
2280.0,5.25635290145874,0.010289417914001075
2290.0,5.234685897827148,0.01436906461548701
2300.0,5.251625061035156,0.011179615696637864
2310.0,5.251058101654053,0.011286367604207722
2320.0,5.253920555114746,0.010747400656233072
2330.0,5.272304058074951,0.007285999232733717
2340.0,5.260843276977539,0.009443932032095816
2350.0,5.240518093109131,0.013270929559568647
2360.0,5.258843421936035,0.009820481653919183
2370.0,5.239904403686523,0.013386480194591698
2380.0,5.248212814331055,0.01182210236658732
2390.0,5.237293720245361,0.013878041753838942
2400.0,5.249722480773926,0.01153784960008928
2410.0,5.2684173583984375,0.008017819921213037
2420.0,5.260004997253418,0.00960177042865411
2430.0,5.237722396850586,0.013797326896895877
2440.0,5.278278350830078,0.006161108862722993
2450.0,5.230528354644775,0.015151882010021569
2460.0,5.2411417961120605,0.013153493482948484
2470.0,5.250408172607422,0.011408741742153656
2480.0,5.23500394821167,0.014309179399045382
2490.0,5.2589311599731445,0.009803961594211149
2500.0,5.265977382659912,0.008477239190376169
2510.0,5.244117736816406,0.012593158196873224
2520.0,5.241929531097412,0.01300517207730895
2530.0,5.210539817810059,0.018915492786658133
2540.0,5.258930206298828,0.00980414116007754
2550.0,5.279977321624756,0.005841212271746203
2560.0,5.266878604888916,0.008307549446636024
2570.0,5.209794998168945,0.019055733728310043
2580.0,5.2272443771362305,0.015770217070941343
2590.0,5.2520060539245605,0.011107879133014385
2600.0,5.238889694213867,0.013577538276432453
2610.0,5.2530059814453125,0.010919604322102702
2620.0,5.261279582977295,0.009361780648221619
2630.0,5.214221000671387,0.018222368542386222
2640.0,5.185615539550781,0.023608446704804876
2650.0,5.20521354675293,0.019918368150455706
2660.0,5.222253799438477,0.016709885249769043
2670.0,5.273586273193359,0.007044572925370094
2680.0,5.279424667358398,0.005945270691320186
2690.0,5.2600626945495605,0.009590906693737413
2700.0,5.261786937713623,0.009266251607301242
2710.0,5.255128383636475,0.010519980486448002
2720.0,5.275565147399902,0.006671973752607343
2730.0,5.231540679931641,0.014961272842846794
2740.0,5.198848724365234,0.021116790742753827
2750.0,5.229122638702393,0.015416562097082916
2760.0,5.270812034606934,0.007566930030703511
2770.0,5.270133018493652,0.007694780927574392
2780.0,5.2772321701049805,0.006358092618154674
2790.0,5.266114234924316,0.008451471488548962
2800.0,5.2482194900512695,0.011820845405522577
2810.0,5.253709316253662,0.010787174495638832
2820.0,5.254342079162598,0.010668032543287947
2830.0,5.223546981811523,0.016466393934941915
2840.0,5.226410865783691,0.01592715763816768
2850.0,5.223916053771973,0.01639690194464833
2860.0,5.248438835144043,0.01177954525625249
2870.0,5.265401840209961,0.008585607190743551
2880.0,5.243661880493164,0.01267899068100845
2890.0,5.24589729309082,0.012258088290186335
2900.0,5.2522077560424805,0.011069900952272543
2910.0,5.153050422668457,0.029740082344481816
2920.0,5.195736885070801,0.021702714164789902
2930.0,5.246077060699463,0.012224240124371503
2940.0,5.25148344039917,0.01120628122779703
2950.0,5.261152267456055,0.00938575269138491
2960.0,5.225772857666016,0.016047287202783717
2970.0,5.219851970672607,0.017162121884276505
2980.0,5.237198829650879,0.013895908557544913
2990.0,5.287316799163818,0.004459273363995779
3000.0,5.240880012512207,0.013202784313273002
