iteration,value,relative_error
1850.0,5.109755516052246,0.03789201354693162
1860.0,5.136302947998047,0.03289343852418623
1870.0,5.12971830368042,0.034133251048687634
1880.0,5.176577568054199,0.025310192420598895
1890.0,5.175401210784912,0.02553168691679304
1900.0,5.171742916107178,0.026220501580271553
1910.0,5.116452217102051,0.0366311020331292
1920.0,5.178027629852295,0.025037162520750333
1930.0,5.191375732421875,0.022523868871799087
1940.0,5.18818473815918,0.02312469626074567
1950.0,5.191322326660156,0.02253392456031702
1960.0,5.200406551361084,0.020823469900003003
1970.0,5.219451427459717,0.017237539548161013
1980.0,5.213648796081543,0.018330108062221233
1990.0,5.16514778137207,0.027462289329303263
2000.0,5.175075531005859,0.0255930086601658
2010.0,5.212827205657959,0.018484804056117674
2020.0,5.229546070098877,0.015336834852405007
2030.0,5.236896514892578,0.01395283093719108
2040.0,5.222496032714844,0.016664275519705552
2050.0,5.221147060394287,0.016918271437716594
2060.0,5.22674560546875,0.015864130019064195
2070.0,5.232926368713379,0.014700363638979672
2080.0,5.270257949829102,0.007671257799077081
2090.0,5.252853870391846,0.010948245077792174
2100.0,5.26069974899292,0.009470956694987766
2110.0,5.244340896606445,0.01255113978413757
2120.0,5.2469482421875,0.012060206705422696
2130.0,5.258772850036621,0.00983376952803217
2140.0,5.25578498840332,0.010396349387437324
2150.0,5.23225736618042,0.014826329094253441
2160.0,5.263506889343262,0.008942404567263834
2170.0,5.243042945861816,0.012795528928296655
2180.0,5.253716945648193,0.010785737968707697
2190.0,5.268820762634277,0.007941863559729354
2200.0,5.268341064453125,0.008032185190524373
2210.0,5.254622936248779,0.010615150395635596
2220.0,5.251495361328125,0.011204036654467134
2230.0,5.268857955932617,0.007934860490940079
2240.0,5.206430435180664,0.019689242104939914
2250.0,5.221761226654053,0.016802631019760348
2260.0,5.186642646789551,0.023415054266701027
2270.0,5.177087783813477,0.025214124682079342
2280.0,5.1949462890625,0.02185157426802861
2290.0,5.186140060424805,0.02350968547828945
2300.0,5.223772048950195,0.016424016390473476
2310.0,5.215585708618164,0.01796540978757972
2320.0,5.189392566680908,0.022897276090960598
2330.0,5.171091079711914,0.02634323484995027
2340.0,5.248150825500488,0.01183377414790278
2350.0,5.239047050476074,0.013547909908477825
2360.0,5.223565101623535,0.01646298218348047
2370.0,5.215806007385254,0.017923930072443237
2380.0,5.226226806640625,0.015961813850381274
2390.0,5.227142333984375,0.015789430618645253
2400.0,5.229052543640137,0.015429760188262705
2410.0,5.194082260131836,0.022014260942979477
2420.0,5.172743797302246,0.026032047203493475
2430.0,5.2133588790893555,0.018384696085604307
2440.0,5.2287139892578125,0.015493506070831754
2450.0,5.21628475189209,0.01783378800751461
2460.0,5.250329971313477,0.011423466143197775
2470.0,5.254929542541504,0.010557419969590668
2480.0,5.261412620544434,0.00933673120985998
2490.0,5.257838249206543,0.010009744077096023
2500.0,5.258343696594238,0.009914574167908427
2510.0,5.251103401184082,0.011277838225554117
2520.0,5.26863956451416,0.007975981074343774
2530.0,5.234317779541016,0.014438377039914201
2540.0,5.222321510314941,0.016697136073255233
2550.0,5.264930725097656,0.008674312728741045
2560.0,5.241695404052734,0.013049255497508109
2570.0,5.211281776428223,0.018775790542605402
2580.0,5.204412460327148,0.020069203478224724
2590.0,5.20631742477417,0.01971052066010733
2600.0,5.210165023803711,0.018986062172150067
2610.0,5.233241081237793,0.014641106903070415
2620.0,5.228338718414307,0.015564165239256883
2630.0,5.24725341796875,0.012002745628177358
2640.0,5.26690673828125,0.00830225225357747
2650.0,5.218189239501953,0.017475194972330414
2660.0,5.2486982345581055,0.011730703340593951
2670.0,5.182409286499023,0.024212147147613727
2680.0,5.214849472045898,0.0181040346364341
2690.0,5.21159029006958,0.018717700984827692
2700.0,5.225231170654297,0.016149280614894197
2710.0,5.204965591430664,0.019965055275717545
2720.0,5.218467712402344,0.01742276173934404
2730.0,5.253117084503174,0.01089868489866807
2740.0,5.2379608154296875,0.013752435430297956
2750.0,5.235287666320801,0.014255758553793855
2760.0,5.265417575836182,0.00858264435394809
2770.0,5.242950916290283,0.012812857034403453
2780.0,5.257053375244141,0.010157526785136381
2790.0,5.242263317108154,0.012942324024071859
2800.0,5.175836563110352,0.025449715098785235
2810.0,5.250205039978027,0.011446989271695086
2820.0,5.209433555603027,0.019123789191672493
2830.0,5.230428695678711,0.015170646643059501
2840.0,5.245473384857178,0.01233790531779744
2850.0,5.219315528869629,0.01726312768412183
2860.0,5.201993942260742,0.020524582515394043
2870.0,5.229735374450684,0.015301191027926257
2880.0,5.258453845977783,0.009893834310340188
2890.0,5.23760986328125,0.013818515669130097
2900.0,5.211115837097168,0.018807035003357554
2910.0,5.253973960876465,0.010737344967715138
2920.0,5.202153205871582,0.02049459501570663
2930.0,5.1959228515625,0.02166769882084352
2940.0,5.207267761230469,0.01953158327424801
2950.0,5.254559516906738,0.010627091525750643
2960.0,5.255073070526123,0.010530395306698718
2970.0,5.237273216247559,0.013881902419966362
2980.0,5.265977382659912,0.008477239190376169
2990.0,5.2560834884643555,0.010340145271256727
3000.0,5.227293968200684,0.015760879645888976
