iteration,value
1460,0.23098689317703247
1470,0.23219984769821167
1480,0.2318296879529953
1490,0.23225340247154236
1500,0.232177734375
1510,0.23262149095535278
1520,0.23260053992271423
1530,0.23251694440841675
1540,0.23241646587848663
1550,0.23239707946777344
1560,0.23242616653442383
1570,0.23193411529064178
1580,0.23232993483543396
1590,0.2326030433177948
1600,0.23237448930740356
1610,0.23261995613574982
1620,0.23225398361682892
1630,0.2316095232963562
1640,0.23136526346206665
1650,0.23127828538417816
1660,0.22669796645641327
1670,0.21375668048858643
1680,0.2241070717573166
1690,0.22827833890914917
1700,0.2258080393075943
1710,0.20957688987255096
1720,0.19962045550346375
1730,0.23238584399223328
1740,0.23213987052440643
1750,0.18907040357589722
1760,0.19574286043643951
1770,0.23231154680252075
1780,0.2314639389514923
1790,0.23208065330982208
1800,0.2318526655435562
1810,0.23224416375160217
1820,0.2323129028081894
1830,0.232097327709198
1840,0.2321484535932541
1850,0.2315022498369217
1860,0.23270952701568604
1870,0.23176707327365875
1880,0.23164823651313782
1890,0.23202864825725555
1900,0.2323138415813446
1910,0.23200275003910065
1920,0.23228372633457184
1930,0.23241117596626282
1940,0.2315918505191803
1950,0.23242917656898499
1960,0.23232915997505188
1970,0.23249423503875732
1980,0.2323174774646759
1990,0.23210343718528748
2000,0.23159348964691162
2010,0.23217664659023285
2020,0.23272331058979034
2030,0.23236632347106934
2040,0.23252001404762268
2050,0.2322133183479309
2060,0.2321203351020813
2070,0.2316792756319046
2080,0.23112164437770844
2090,0.2309580147266388
2100,0.23155006766319275
2110,0.23172052204608917
2120,0.23097816109657288
2130,0.23119491338729858
2140,0.2313430905342102
2150,0.2316472828388214
2160,0.23250456154346466
2170,0.23273025453090668
2180,0.23249489068984985
2190,0.23211024701595306
2200,0.2327197641134262
2210,0.23249498009681702
2220,0.232496976852417
2230,0.23226255178451538
2240,0.23147587478160858
2250,0.23146411776542664
2260,0.2317749708890915
2270,0.23214928805828094
2280,0.23180341720581055
2290,0.23250889778137207
2300,0.23262159526348114
2310,0.2324521839618683
2320,0.23266029357910156
2330,0.2320280373096466
2340,0.232407808303833
2350,0.23187774419784546
2360,0.23235556483268738
2370,0.23172767460346222
2380,0.23239372670650482
2390,0.23216891288757324
2400,0.23224565386772156
2410,0.2320733368396759
2420,0.23159785568714142
2430,0.23114199936389923
2440,0.23202839493751526
2450,0.23063454031944275
2460,0.23176607489585876
2470,0.23277249932289124
2480,0.23199957609176636
2490,0.232600599527359
2500,0.23263293504714966
2510,0.23252876102924347
2520,0.2319599837064743
2530,0.23242174088954926
2540,0.2323472648859024
2550,0.23215778172016144
2560,0.2317863255739212
2570,0.2317621111869812
2580,0.2315680831670761
2590,0.2313944697380066
2600,0.2324223518371582
2610,0.23218846321105957
2620,0.23214034736156464
2630,0.23174045979976654
2640,0.23186072707176208
2650,0.23160108923912048
2660,0.23221972584724426
2670,0.2326667606830597
2680,0.2322322130203247
2690,0.23216845095157623
2700,0.2321547567844391
2710,0.23217079043388367
2720,0.2312624305486679
2730,0.23095247149467468
2740,0.23150813579559326
2750,0.23174622654914856
2760,0.2313539981842041
2770,0.23243580758571625
2780,0.23246917128562927
2790,0.23265358805656433
2800,0.2322452962398529
2810,0.2326984852552414
2820,0.232730895280838
2830,0.23221184313297272
2840,0.2322273701429367
2850,0.23263537883758545
2860,0.23173749446868896
2870,0.23169861733913422
2880,0.2317090630531311
2890,0.2319488823413849
2900,0.23189648985862732
2910,0.23212552070617676
2920,0.23212558031082153
2930,0.23196128010749817
2940,0.23238223791122437
2950,0.23209309577941895
2960,0.23269560933113098
2970,0.2325756847858429
2980,0.23237258195877075
2990,0.2318652719259262
3000,0.23183776438236237
