iteration,value
1770.0,4.952762126922607
1780.0,4.973198890686035
1790.0,4.979707717895508
1800.0,4.964020729064941
1810.0,4.91648006439209
1820.0,4.886058807373047
1830.0,4.927272319793701
1840.0,4.923720359802246
1850.0,4.852503776550293
1860.0,4.83366584777832
1870.0,4.833614349365234
1880.0,4.796416282653809
1890.0,4.737653732299805
1900.0,4.740854263305664
1910.0,4.796533107757568
1920.0,4.769758224487305
1930.0,4.797892093658447
1940.0,4.7448859214782715
1950.0,4.612365245819092
1960.0,4.544922828674316
1970.0,4.647688388824463
1980.0,4.743438720703125
1990.0,4.565572738647461
2000.0,4.545518398284912
2010.0,4.800354957580566
2020.0,4.850190162658691
2030.0,4.8251471519470215
2040.0,4.773001194000244
2050.0,4.760710716247559
2060.0,4.853306293487549
2070.0,4.8689045906066895
2080.0,4.879826545715332
2090.0,4.916317462921143
2100.0,4.91357421875
2110.0,4.919552803039551
2120.0,4.929544448852539
2130.0,4.933095932006836
2140.0,4.969061851501465
2150.0,4.998534202575684
2160.0,4.967963218688965
2170.0,4.92144775390625
2180.0,4.891510486602783
2190.0,4.8642449378967285
2200.0,4.856398582458496
2210.0,4.8503923416137695
2220.0,4.817173004150391
2230.0,4.806070327758789
2240.0,4.814518928527832
2250.0,4.825602054595947
2260.0,4.834251880645752
2270.0,4.863454341888428
2280.0,4.887559413909912
2290.0,4.911144256591797
2300.0,4.906445026397705
2310.0,4.870005130767822
2320.0,4.8437180519104
2330.0,4.8652825355529785
2340.0,4.899135589599609
2350.0,4.8847856521606445
2360.0,4.838173866271973
2370.0,4.867530822753906
2380.0,4.896915435791016
2390.0,4.903079509735107
2400.0,4.8930864334106445
2410.0,4.884289264678955
2420.0,4.889257431030273
2430.0,4.871783256530762
2440.0,4.84090518951416
2450.0,4.853511810302734
2460.0,4.8048810958862305
2470.0,4.797101974487305
2480.0,4.800337791442871
2490.0,4.805629253387451
2500.0,4.7836503982543945
2510.0,4.757031440734863
2520.0,4.734498023986816
2530.0,4.672606468200684
2540.0,4.663204669952393
2550.0,4.751351833343506
2560.0,4.796055793762207
2570.0,4.820745468139648
2580.0,4.873917579650879
2590.0,4.887362957000732
2600.0,4.871323108673096
2610.0,4.85845947265625
2620.0,4.85235595703125
2630.0,4.8443803787231445
2640.0,4.8535332679748535
2650.0,4.882052898406982
2660.0,4.899523735046387
2670.0,4.8787431716918945
2680.0,4.865633010864258
2690.0,4.868699550628662
2700.0,4.896278381347656
2710.0,4.926827430725098
2720.0,4.940631866455078
2730.0,4.937991142272949
2740.0,4.9324846267700195
2750.0,4.924835205078125
2760.0,4.9208526611328125
2770.0,4.917086601257324
2780.0,4.91493034362793
2790.0,4.922794818878174
2800.0,4.936193466186523
2810.0,4.935303688049316
2820.0,4.935596466064453
2830.0,4.9289703369140625
2840.0,4.916294097900391
2850.0,4.905993938446045
2860.0,4.8898420333862305
2870.0,4.852456092834473
2880.0,4.8167829513549805
2890.0,4.826174736022949
2900.0,4.873997211456299
2910.0,4.862563133239746
2920.0,4.872077941894531
2930.0,4.859732627868652
2940.0,4.806724548339844
2950.0,4.783594131469727
2960.0,4.810756683349609
2970.0,4.831978797912598
2980.0,4.881915092468262
2990.0,4.897655010223389
3000.0,4.8973388671875
