iteration,value
2660,0.2327815592288971
2670,0.23232775926589966
2680,0.23256154358386993
2690,0.23278948664665222
2700,0.23267626762390137
2710,0.23189431428909302
2720,0.23178011178970337
2730,0.23139357566833496
2740,0.23175354301929474
2750,0.2320023775100708
2760,0.2311149537563324
2770,0.2318980097770691
2780,0.23232942819595337
2790,0.23192527890205383
2800,0.2313699871301651
2810,0.23185569047927856
2820,0.23276439309120178
2830,0.23295846581459045
2840,0.23190906643867493
2850,0.2319713830947876
2860,0.23190352320671082
2870,0.23225170373916626
2880,0.2322261929512024
2890,0.23141834139823914
2900,0.23222817480564117
2910,0.2321637123823166
2920,0.2315959930419922
2930,0.2295585572719574
2940,0.23264716565608978
2950,0.23123595118522644
2960,0.23122932016849518
2970,0.23130746185779572
2980,0.23125627636909485
2990,0.23060773313045502
3000,0.2293492704629898
