iteration,value
2300.0,4.845475196838379
2310.0,4.848976135253906
2320.0,4.837553024291992
2330.0,4.818443775177002
2340.0,4.793961524963379
2350.0,4.7526397705078125
2360.0,4.773499011993408
2370.0,4.798234939575195
2380.0,4.77180814743042
2390.0,4.784506797790527
2400.0,4.839810371398926
2410.0,4.843420028686523
2420.0,4.849215507507324
2430.0,4.8302412033081055
2440.0,4.814109802246094
2450.0,4.818724632263184
2460.0,4.830741882324219
2470.0,4.814801216125488
2480.0,4.870501518249512
2490.0,4.898821830749512
2500.0,4.889444351196289
2510.0,4.897225379943848
2520.0,4.912182807922363
2530.0,4.916728973388672
2540.0,4.919311046600342
2550.0,4.922080039978027
2560.0,4.901640892028809
2570.0,4.873757362365723
2580.0,4.873957633972168
2590.0,4.902962684631348
2600.0,4.914997100830078
2610.0,4.910322666168213
2620.0,4.919849872589111
2630.0,4.896203994750977
2640.0,4.874056816101074
2650.0,4.856724739074707
2660.0,4.874290466308594
2670.0,4.869977951049805
2680.0,4.854558944702148
2690.0,4.854691505432129
2700.0,4.850599765777588
2710.0,4.8307719230651855
2720.0,4.812648773193359
2730.0,4.827108860015869
2740.0,4.83281135559082
2750.0,4.856830596923828
2760.0,4.886203289031982
2770.0,4.880004405975342
2780.0,4.858011722564697
2790.0,4.847172737121582
2800.0,4.833065986633301
2810.0,4.824853420257568
2820.0,4.813855171203613
2830.0,4.812182426452637
2840.0,4.822619438171387
2850.0,4.835296630859375
2860.0,4.86734676361084
2870.0,4.894838333129883
2880.0,4.904637813568115
2890.0,4.90272331237793
2900.0,4.872881889343262
2910.0,4.886829376220703
2920.0,4.900046348571777
2930.0,4.881366729736328
2940.0,4.877414703369141
2950.0,4.893144607543945
2960.0,4.8814826011657715
2970.0,4.786359786987305
2980.0,4.854430198669434
2990.0,4.823606967926025
3000.0,4.80463171005249
